FinishTime,ArrivalTime,ServiceTime,ID
1.192919802837835e+01,1.644921460254040e-01,5.882352941176471e-01,10389414
1.444303450009922e+01,2.678328617746279e+00,5.882352941176471e-01,10389415
1.490577754788216e+01,3.141071665529216e+00,5.882352941176471e-01,10389416
1.499989828571275e+01,3.235192403359807e+00,5.882352941176471e-01,10389417
1.705392770602761e+01,5.289221823674671e+00,5.882352941176471e-01,10389418
1.899894332157562e+01,7.234237439222681e+00,5.882352941176471e-01,10389419
1.940386968899752e+01,7.639163806644573e+00,5.882352941176471e-01,10389420
2.036950107678577e+01,8.604795194432832e+00,5.882352941176471e-01,10389422
2.142717926527948e+01,9.662473382926536e+00,5.882352941176471e-01,10389423
2.173534131307338e+01,9.970635430720440e+00,5.882352941176471e-01,10389424
2.343679742956649e+01,1.167209154721355e+01,5.882352941176471e-01,10389425
2.668094305664500e+01,1.491623717429206e+01,5.882352941176471e-01,10389427
3.251384698840061e+01,2.074914110604767e+01,5.882352941176471e-01,10389430
3.361367198589634e+01,2.184896610354340e+01,5.882352941176471e-01,10389431
3.980466687361575e+01,1.627525510890987e+01,1.176470588235294e+00,10389428
4.125592377865555e+01,2.949121789630261e+01,5.882352941176471e-01,10389432
4.160355629395679e+01,2.983885041160385e+01,5.882352941176471e-01,10389434
4.369895497585953e+01,8.404837328800707e+00,1.764705882352941e+00,10389421
4.600807794497461e+01,3.424337206262167e+01,5.882352941176471e-01,10389438
4.602052593547616e+01,3.425582005312322e+01,5.882352941176471e-01,10389439
4.662270612206687e+01,3.485800023971392e+01,5.882352941176471e-01,10389440
4.702410866020393e+01,3.525940277785099e+01,5.882352941176471e-01,10389441
4.739254775704908e+01,3.562784187469614e+01,5.882352941176471e-01,10389442
4.774948599387079e+01,1.245536834681197e+01,1.764705882352941e+00,10389426
4.825240414622615e+01,3.648769826387321e+01,5.882352941176471e-01,10389443
5.018789867070408e+01,3.842319278835114e+01,5.882352941176471e-01,10389447
5.253687735932856e+01,3.914218684761324e+01,5.882352941176471e-01,10389449
5.315292148291320e+01,1.785880383585438e+01,1.764705882352941e+00,10389429
5.332966974234254e+01,2.980025797763666e+01,1.176470588235294e+00,10389433
5.479362113613799e+01,4.302891525378505e+01,5.882352941176471e-01,10389451
5.590343972609931e+01,3.176249843092540e+01,1.176470588235294e+00,10389436
5.620207844175422e+01,4.443737255940128e+01,5.882352941176471e-01,10389453
5.778108248766192e+01,4.542256193631499e+01,5.882352941176471e-01,10389454
5.838741200441981e+01,4.647947277727624e+01,5.882352941176471e-01,10389457
5.897303409097944e+01,4.687605647075748e+01,5.882352941176471e-01,10389459
5.951419187622374e+01,4.749712804532345e+01,5.882352941176471e-01,10389460
6.016745673676807e+01,4.808849563285571e+01,5.882352941176471e-01,10389462
6.016745673676807e+01,4.778160667559849e+01,5.882352941176471e-01,10389461
6.177198894537800e+01,4.974843344713417e+01,5.882352941176471e-01,10389463
6.266314694545876e+01,3.328419620751636e+01,1.176470588235294e+00,10389437
6.281487823590389e+01,5.105017235355095e+01,5.882352941176471e-01,10389464
6.534675920489698e+01,5.358205332254404e+01,5.882352941176471e-01,10389466
6.537894320855912e+01,3.008482556150030e+01,1.764705882352941e+00,10389435
6.688905528021711e+01,5.512434939786417e+01,5.882352941176471e-01,10389467
6.750393226376388e+01,4.397452049905799e+01,1.176470588235294e+00,10389452
7.148817928522775e+01,5.972347340287481e+01,5.882352941176471e-01,10389469
7.245008730347838e+01,6.068538142112544e+01,5.882352941176471e-01,10389470
7.369695129289126e+01,6.193224541053832e+01,5.882352941176471e-01,10389471
7.434898449788771e+01,6.258427861553477e+01,5.882352941176471e-01,10389472
7.448256726341822e+01,6.271786138106528e+01,5.882352941176471e-01,10389473
7.606628912403444e+01,3.901180820330179e+01,1.764705882352941e+00,10389448
7.606628912403444e+01,5.252496459240506e+01,1.176470588235294e+00,10389465
7.680275117301585e+01,6.503804529066291e+01,5.882352941176471e-01,10389474
8.017471671082982e+01,6.841001082847687e+01,5.882352941176471e-01,10389475
8.131049425236780e+01,4.576243340898446e+01,1.764705882352941e+00,10389455
8.147836476862389e+01,6.971365888627095e+01,5.882352941176471e-01,10389476
8.157028760388417e+01,6.980558172153122e+01,5.882352941176471e-01,10389477
8.239051393929544e+01,7.062580805694250e+01,5.882352941176471e-01,10389478
8.250244585568533e+01,4.678926460044979e+01,1.764705882352941e+00,10389458
8.929149709179280e+01,7.752679120943986e+01,5.882352941176471e-01,10389479
9.358485788805423e+01,8.182015200570129e+01,5.882352941176471e-01,10389482
9.397695814107558e+01,8.221225225872264e+01,5.882352941176471e-01,10389483
9.421143673188982e+01,5.891731908483100e+01,1.764705882352941e+00,10389468
9.490080554613709e+01,8.313609966378415e+01,5.882352941176471e-01,10389484
9.507730679074024e+01,8.331260090838730e+01,5.882352941176471e-01,10389485
9.599379649639344e+01,8.422909061404050e+01,5.882352941176471e-01,10389487
9.679851838737776e+01,8.503381250502482e+01,5.882352941176471e-01,10389489
1.009965293972665e+02,8.923182351491354e+01,5.882352941176471e-01,10389492
1.021720505277150e+02,9.040734464536206e+01,5.882352941176471e-01,10389494
1.044504134754764e+02,8.092100171077056e+01,1.176470588235294e+00,10389481
1.060596491357878e+02,9.429494325343488e+01,5.882352941176471e-01,10389497
1.067243732533455e+02,9.495966737099254e+01,5.882352941176471e-01,10389498
1.076639285989705e+02,8.413451683426463e+01,1.176470588235294e+00,10389486
1.080055136268921e+02,9.624080774453920e+01,5.882352941176471e-01,10389499
1.080214953595544e+02,9.625678947720141e+01,5.882352941176471e-01,10389500
1.084423092501369e+02,9.667760336778397e+01,5.882352941176471e-01,10389501
1.102087409990115e+02,9.844403511665859e+01,5.882352941176471e-01,10389503
1.110884885727501e+02,8.755907680804426e+01,1.176470588235294e+00,10389491
1.138418986863343e+02,1.020771928039814e+02,5.882352941176471e-01,10389505
1.138986291657911e+02,1.021339232834382e+02,5.882352941176471e-01,10389506
1.145065999987010e+02,1.027418941163481e+02,5.882352941176471e-01,10389507
1.157254203817790e+02,8.043130273472018e+01,1.764705882352941e+00,10389480
1.181567170769196e+02,1.060553776972337e+02,5.882352941176471e-01,10389511
1.181567170769196e+02,1.054838334406114e+02,5.882352941176471e-01,10389510
1.201468859135879e+02,8.485276826652911e+01,1.764705882352941e+00,10389488
1.203295752568804e+02,9.680016349217456e+01,1.176470588235294e+00,10389502
1.225428424297012e+02,8.724872478264235e+01,1.764705882352941e+00,10389490
1.242344836189542e+02,1.007050718542483e+02,1.176470588235294e+00,10389504
1.245039901012389e+02,1.127392842188860e+02,5.882352941176471e-01,10389515
1.247586241287188e+02,1.129939182463658e+02,5.882352941176471e-01,10389516
