FinishTime,ArrivalTime,ServiceTime,ID
2.85299,2.26475,0.588235,49839242
4.62273,3.66209,0.588235,49839244
5.21097,4.44936,0.588235,49839245
6.38744,3.44626,1.76471,49839243
6.97568,5.94228,0.588235,49839246
7.56391,6.70015,0.588235,49839247
8.15215,7.5156,0.588235,49839248
11.4105,10.8223,0.588235,49839249
14.0091,13.4209,0.588235,49839250
15.2944,14.7062,0.588235,49839251
16.1385,15.5503,0.588235,49839252
17.9032,15.6961,1.76471,49839253
19.6064,19.0182,0.588235,49839254
21.0091,20.0037,0.588235,49839256
22.7738,19.8326,1.76471,49839255
23.3621,21.7079,0.588235,49839258
24.5385,22.682,0.588235,49839260
25.715,22.9798,0.588235,49839262
28.0679,24.0187,0.588235,49839266
28.6562,24.2124,0.588235,49839267
31.0091,27.6002,0.588235,49839271
31.5973,27.9518,0.588235,49839272
32.1856,29.4116,0.588235,49839273
33.3621,20.8984,1.17647,49839257
33.9503,22.6597,1.17647,49839259
34.5385,33.6286,0.588235,49839275
35.715,22.9021,1.76471,49839261
38.0679,36.2026,0.588235,49839279
38.6562,23.0842,1.17647,49839263
39.8326,23.3017,1.76471,49839264
41.0091,39.9339,0.588235,49839281
41.5973,40.7296,0.588235,49839282
42.1856,40.955,0.588235,49839283
42.7738,41.9423,0.588235,49839284
43.3621,42.4165,0.588235,49839285
44.5385,23.4985,1.76471,49839265
45.1268,25.9123,1.17647,49839268
45.715,44.643,0.588235,49839286
46.3032,45.0197,0.588235,49839287
47.4797,46.1508,0.588235,49839289
48.6562,46.9559,0.588235,49839291
50.4209,27.1381,1.76471,49839269
51.5973,27.3976,1.76471,49839270
52.1856,50.9823,0.588235,49839293
53.3621,52.0017,0.588235,49839295
53.9503,52.0113,0.588235,49839296
55.1268,53.0005,0.588235,49839298
57.4797,56.0066,0.588235,49839302
58.0679,56.4031,0.588235,49839303
58.6562,57.7814,0.588235,49839304
59.2444,58.5888,0.588235,49839305
59.8326,59.0558,0.588235,49839306
61.0091,29.446,1.76471,49839274
62.1856,60.568,0.588235,49839308
62.7738,61.8352,0.588235,49839309
63.3621,62.705,0.588235,49839310
64.5385,34.8466,1.76471,49839276
65.715,64.5691,0.588235,49839312
66.3032,64.8948,0.588235,49839313
66.8915,65.0958,0.588235,49839314
67.4797,66.5599,0.588235,49839315
68.6562,35.2382,1.76471,49839277
69.8326,35.441,1.76471,49839278
70.4209,39.1205,1.17647,49839280
71.0091,69.9537,0.588235,49839316
71.5973,70.679,0.588235,49839317
72.7738,45.7531,1.76471,49839288
73.3621,71.7947,0.588235,49839318
74.5385,72.0483,0.588235,49839320
75.715,73.7414,0.588235,49839322
76.3032,74.2646,0.588235,49839323
78.0679,46.5829,1.17647,49839290
78.6562,77.7584,0.588235,49839326
79.2444,77.8075,0.588235,49839327
79.8326,78.6154,0.588235,49839328
80.4209,47.1427,1.17647,49839292
82.1856,80.71,0.588235,49839331
82.7738,81.23,0.588235,49839332
85.715,51.8565,1.76471,49839294
86.3032,84.9298,0.588235,49839336
88.0679,52.6304,1.76471,49839297
89.2444,54.0387,1.76471,49839299
91.0091,54.8439,1.76471,49839300
92.7738,55.8954,1.76471,49839301
93.9503,60.4335,1.76471,49839307
94.5385,92.9525,0.588235,49839340
95.1268,63.4647,1.17647,49839311
96.3032,95.0819,0.588235,49839342
96.8915,95.1428,0.588235,49839343
97.4797,95.2453,0.588235,49839344
99.2444,96.7062,0.588235,49839347
99.8326,97.9944,0.588235,49839348
100.421,98.5968,0.588235,49839349
101.009,99.1859,0.588235,49839350
102.186,72.0176,1.76471,49839319
102.774,101.087,0.588235,49839351
103.362,102.064,0.588235,49839352
103.95,73.3515,1.17647,49839321
105.127,75.954,1.76471,49839324
105.715,104.79,0.588235,49839353
106.891,76.3009,1.76471,49839325
108.656,79.8822,1.76471,49839329
109.833,109.221,0.588235,49839356
110.421,80.6723,1.17647,49839330
111.597,81.6032,1.76471,49839333
112.186,82.1746,1.17647,49839334
113.362,83.431,1.76471,49839335
113.95,113.226,0.588235,49839357
115.127,85.6563,1.76471,49839337
116.303,89.201,1.76471,49839338
116.891,115.869,0.588235,49839358
118.656,89.9707,1.76471,49839339
119.244,117.937,0.588235,49839360
119.833,118.225,0.588235,49839361
121.009,120.24,0.588235,49839363
121.597,120.608,0.588235,49839364
122.774,94.7336,1.76471,49839341
123.362,122.592,0.588235,49839365
125.127,95.4852,1.76471,49839345
126.303,95.9463,1.76471,49839346
127.48,126.478,0.588235,49839368
128.068,105.967,1.17647,49839354
128.656,127.65,0.588235,49839369
129.244,128.055,0.588235,49839370
130.421,129.376,0.588235,49839372
132.186,130.977,0.588235,49839375
132.791,132.203,0.588235,49839376
133.362,108.101,1.17647,49839355
133.95,132.866,0.588235,49839377
135.127,133.478,0.588235,49839379
135.715,133.706,0.588235,49839380
136.303,133.953,0.588235,49839381
138.068,135.45,0.588235,49839384
138.656,137.374,0.588235,49839385
140.421,116.313,1.76471,49839359
141.009,139.736,0.588235,49839387
141.597,139.9,0.588235,49839388
142.774,140.739,0.588235,49839390
143.362,141.331,0.588235,49839391
143.95,141.628,0.588235,49839392
146.303,143.848,0.588235,49839396
146.891,145.008,0.588235,49839397
147.48,118.8,1.17647,49839362
148.068,146.994,0.588235,49839398
