FinishTime,ArrivalTime,ServiceTime,ID
1.155631161728911e+00,5.673958676112640e-01,5.882352941176471e-01,2278977
2.676614690880652e+00,1.500144102645358e+00,1.176470588235294e+00,2278978
3.853085279115946e+00,2.624775168899516e+00,1.176470588235294e+00,2278979
5.670539402670799e+00,5.082304108553152e+00,5.882352941176471e-01,2278980
7.435245285023740e+00,5.178115253485432e+00,1.764705882352941e+00,2278981
8.057174436088792e+00,6.962293606681525e+00,5.882352941176471e-01,2278982
8.952381088466194e+00,7.502632998918549e+00,5.882352941176471e-01,2278984
1.071708697081914e+01,8.671117152608303e+00,1.764705882352941e+00,2278986
1.172893521771301e+01,9.603874999381065e+00,5.882352941176471e-01,2278987
1.349364110006595e+01,1.156431287637159e+01,1.764705882352941e+00,2278989
1.408187639418360e+01,1.282838903795278e+01,5.882352941176471e-01,2278990
1.649113876669724e+01,1.590290347257959e+01,5.882352941176471e-01,2278991
1.894246922774555e+01,1.776599863951025e+01,1.176470588235294e+00,2278992
2.107568531472905e+01,1.931097943237611e+01,1.764705882352941e+00,2278993
2.287915743309501e+01,2.111445155074207e+01,1.764705882352941e+00,2278994
2.562155402622992e+01,2.385684814387698e+01,1.764705882352941e+00,2278995
2.620978932034757e+01,2.469538061312549e+01,5.882352941176471e-01,2278996
2.797449520270051e+01,2.605931214630937e+01,1.764705882352941e+00,2278997
3.022851350557905e+01,2.846380762322611e+01,1.764705882352941e+00,2278998
3.099629502015292e+01,2.914405793558911e+01,5.882352941176471e-01,2278999
3.158453031427057e+01,3.058760594649150e+01,5.882352941176471e-01,2279001
3.275723533596357e+01,3.216900004184592e+01,5.882352941176471e-01,2279002
3.399690964825740e+01,3.340867435413976e+01,5.882352941176471e-01,2279003
3.482581145918083e+01,3.423757616506318e+01,5.882352941176471e-01,2279004
4.039678266677957e+01,3.980854737266192e+01,5.882352941176471e-01,2279005
4.157325325501486e+01,4.022526790468204e+01,1.176470588235294e+00,2279006
4.306444422128696e+01,4.188797363305167e+01,1.176470588235294e+00,2279007
4.424091480952225e+01,4.324390356531932e+01,5.882352941176471e-01,2279009
4.541738539775755e+01,4.263740560242106e+01,1.764705882352941e+00,2279008
4.719418208709948e+01,4.582946842602305e+01,5.882352941176471e-01,2279013
4.860554346474880e+01,4.444426990969535e+01,1.764705882352941e+00,2279010
4.922340267130833e+01,4.766396366592754e+01,5.882352941176471e-01,2279014
5.005240351724790e+01,4.866479128963256e+01,5.882352941176471e-01,2279016
5.114179695604749e+01,4.970493377495217e+01,5.882352941176471e-01,2279018
5.173003225016514e+01,5.080414073427082e+01,5.882352941176471e-01,2279021
5.351894025531558e+01,5.234246966708029e+01,1.176470588235294e+00,2279022
5.505680179040092e+01,5.446856649628328e+01,5.882352941176471e-01,2279023
5.760787711159343e+01,5.450483325697099e+01,1.764705882352941e+00,2279024
6.019901104767955e+01,5.931575797362082e+01,5.882352941176471e-01,2279033
6.196371693003250e+01,6.083392547647972e+01,5.882352941176471e-01,2279037
6.259770583741730e+01,6.200947054329965e+01,5.882352941176471e-01,2279038
6.318594113153494e+01,6.240697994503861e+01,5.882352941176471e-01,2279039
6.451811043038671e+01,6.325546704763302e+01,5.882352941176471e-01,2279041
6.510634572450435e+01,6.408557384688552e+01,5.882352941176471e-01,2279043
6.569458101862200e+01,6.462519426086451e+01,5.882352941176471e-01,2279044
6.628281631273965e+01,6.549602995892637e+01,5.882352941176471e-01,2279045
6.859213092907586e+01,5.650470499434221e+01,1.764705882352941e+00,2279027
6.957934239216506e+01,6.771030975118259e+01,5.882352941176471e-01,2279046
7.016757768628271e+01,6.939008326701897e+01,5.882352941176471e-01,2279048
7.075581298040036e+01,6.972181605740297e+01,5.882352941176471e-01,2279049
7.193228356863565e+01,6.278946908495160e+01,1.764705882352941e+00,2279040
7.252051886275330e+01,7.188136407716282e+01,5.882352941176471e-01,2279050
7.310875415687095e+01,7.234692674684555e+01,5.882352941176471e-01,2279051
7.446637261393552e+01,7.387813731981787e+01,5.882352941176471e-01,2279052
7.581066540387385e+01,7.519000861447371e+01,5.882352941176471e-01,2279054
7.639890069799150e+01,7.524137567052925e+01,5.882352941176471e-01,2279055
7.757537128622679e+01,7.463419481563856e+01,1.764705882352941e+00,2279053
7.826413569913283e+01,7.683487434268909e+01,5.882352941176471e-01,2279056
7.964439980791386e+01,7.867172274022431e+01,5.882352941176471e-01,2279060
8.082087039614916e+01,7.777642952380358e+01,1.764705882352941e+00,2279058
8.162389420528319e+01,8.103565891116555e+01,5.882352941176471e-01,2279061
8.221212949940084e+01,8.153993944804763e+01,5.882352941176471e-01,2279062
8.283077821189178e+01,8.224254291777413e+01,5.882352941176471e-01,2279063
8.341901350600943e+01,8.280486037056067e+01,5.882352941176471e-01,2279064
8.417254453582743e+01,8.358430924170978e+01,5.882352941176471e-01,2279065
8.622080618713773e+01,8.445610030478479e+01,1.764705882352941e+00,2279066
8.844353483468374e+01,8.667882895233080e+01,1.764705882352941e+00,2279067
8.989662200234016e+01,8.881610414837887e+01,5.882352941176471e-01,2279070
9.048485729645781e+01,8.939871863079608e+01,5.882352941176471e-01,2279072
9.107309259057546e+01,8.742825541042621e+01,1.176470588235294e+00,2279068
9.702466059673430e+01,9.457286496974640e+01,1.764705882352941e+00,2279073
9.961684768436498e+01,9.830711468274255e+01,5.882352941176471e-01,2279078
1.002050829784826e+02,9.958935949897054e+01,5.882352941176471e-01,2279080
1.013815535667179e+02,9.594704445901632e+01,1.764705882352941e+00,2279075
1.019697888608356e+02,1.004646557145764e+02,5.882352941176471e-01,2279081
1.052563399078946e+02,1.019244752037246e+02,1.764705882352941e+00,2279082
1.064328104961299e+02,1.047929588124288e+02,5.882352941176471e-01,2279086
1.064328104961299e+02,1.042525566078947e+02,5.882352941176471e-01,2279085
1.086131340599257e+02,1.080248987658080e+02,5.882352941176471e-01,2279087
1.103778399422786e+02,1.082034335545217e+02,1.764705882352941e+00,2279088
1.115543105305139e+02,1.095895938391689e+02,1.176470588235294e+00,2279089
1.127307811187492e+02,1.111819082257446e+02,1.176470588235294e+00,2279090
1.139072517069845e+02,1.123323891605970e+02,5.882352941176471e-01,2279091
1.145222191440964e+02,1.139339838499787e+02,5.882352941176471e-01,2279093
1.156719575893374e+02,1.126798340750575e+02,1.764705882352941e+00,2279092
1.169581320044480e+02,1.163698967103304e+02,5.882352941176471e-01,2279094
1.181213517653433e+02,1.175331164712257e+02,5.882352941176471e-01,2279095
1.197227914399253e+02,1.187045142860811e+02,5.882352941176471e-01,2279097
1.203110267340429e+02,1.185463208516900e+02,1.176470588235294e+00,2279096
1.210138262485268e+02,1.204255909544092e+02,5.882352941176471e-01,2279098
1.236106464060111e+02,1.226780547987894e+02,5.882352941176471e-01,2279103
1.241988817001287e+02,1.233129722510408e+02,5.882352941176471e-01,2279104
1.249084531922895e+02,1.240798833168541e+02,5.882352941176471e-01,2279105
1.260849237805248e+02,1.250486521221775e+02,5.882352941176471e-01,2279108
1.274981828342102e+02,1.261415274669750e+02,5.882352941176471e-01,2279110
1.280864181283279e+02,1.270283417728176e+02,5.882352941176471e-01,2279113
1.319729337311046e+02,1.208889924767534e+02,1.764705882352941e+00,2279099
1.334386400556591e+02,1.325514052037430e+02,5.882352941176471e-01,2279119
1.340268753497768e+02,1.328861184305093e+02,5.882352941176471e-01,2279120
1.352033459380121e+02,1.309315115903248e+02,1.764705882352941e+00,2279117
1.360677585040485e+02,1.354795232099308e+02,5.882352941176471e-01,2279121
1.395137454975374e+02,1.356641577104091e+02,1.764705882352941e+00,2279122
1.412784513798904e+02,1.384223525731758e+02,1.764705882352941e+00,2279126
1.418666866740080e+02,1.411335421174719e+02,5.882352941176471e-01,2279127
1.424549219681257e+02,1.414354768613410e+02,5.882352941176471e-01,2279128
1.430431572622433e+02,1.422361419527087e+02,5.882352941176471e-01,2279129
1.442196278504786e+02,1.430845081979086e+02,5.882352941176471e-01,2279131
1.459843337328316e+02,1.436817928688403e+02,1.176470588235294e+00,2279132
1.459843337328316e+02,1.425826578372645e+02,1.176470588235294e+00,2279130
1.494072080532761e+02,1.488189727591584e+02,5.882352941176471e-01,2279133
1.502031456403831e+02,1.496149103462654e+02,5.882352941176471e-01,2279134
1.508320944954700e+02,1.501845050074202e+02,5.882352941176471e-01,2279135
1.542391651118244e+02,1.524132886552957e+02,1.176470588235294e+00,2279140
1.542391651118244e+02,1.502845727623217e+02,1.176470588235294e+00,2279137
1.572253377075464e+02,1.566371024134287e+02,5.882352941176471e-01,2279141
1.608964653281356e+02,1.581924928844733e+02,1.764705882352941e+00,2279142
1.615458116870612e+02,1.600710260070921e+02,5.882352941176471e-01,2279144
1.633105175694141e+02,1.609881319253475e+02,1.764705882352941e+00,2279147
1.639062005748245e+02,1.633179652807069e+02,5.882352941176471e-01,2279148
1.644944358689422e+02,1.638060562397533e+02,5.882352941176471e-01,2279149
1.650826711630598e+02,1.643523082674141e+02,5.882352941176471e-01,2279150
1.669766042729221e+02,1.660791196869673e+02,5.882352941176471e-01,2279152
1.681530748611573e+02,1.658001336846868e+02,1.764705882352941e+00,2279151
1.687413101552750e+02,1.674417800870922e+02,5.882352941176471e-01,2279153
1.705060160376279e+02,1.684299633069888e+02,1.764705882352941e+00,2279154
1.710942513317456e+02,1.698094693402372e+02,5.882352941176471e-01,2279155
1.744997816367334e+02,1.733233110484981e+02,1.176470588235294e+00,2279156
1.755063154414952e+02,1.749180801473776e+02,5.882352941176471e-01,2279157
1.760945507356128e+02,1.751639656871775e+02,5.882352941176471e-01,2279158
1.766827860297305e+02,1.756604570513412e+02,5.882352941176471e-01,2279159
1.772710213238481e+02,1.761174255118932e+02,5.882352941176471e-01,2279160
1.784474919120834e+02,1.769086623551830e+02,1.176470588235294e+00,2279161
1.802511803831129e+02,1.796629450889953e+02,5.882352941176471e-01,2279162
1.815282590829618e+02,1.809400237888442e+02,5.882352941176471e-01,2279163
1.828769698855149e+02,1.822417377085152e+02,5.882352941176471e-01,2279165
1.836384061704344e+02,1.826205094525698e+02,5.882352941176471e-01,2279166
1.854410634272376e+02,1.845776861732862e+02,5.882352941176471e-01,2279171
1.860292987213552e+02,1.853430820546329e+02,5.882352941176471e-01,2279172
1.872551199883585e+02,1.864430942397217e+02,5.882352941176471e-01,2279174
1.893247238274476e+02,1.884531511959485e+02,5.882352941176471e-01,2279178
1.904518437369149e+02,1.832233718671186e+02,1.176470588235294e+00,2279168
1.910400790310326e+02,1.817004992972796e+02,1.764705882352941e+00,2279164
1.916283143251502e+02,1.906137569058350e+02,5.882352941176471e-01,2279179
1.934507807734051e+02,1.860786494001232e+02,1.764705882352941e+00,2279173
1.940390160675228e+02,1.925973081151796e+02,5.882352941176471e-01,2279180
1.958037219498757e+02,1.937281526470294e+02,1.764705882352941e+00,2279181
1.988673869216639e+02,1.982791516275462e+02,5.882352941176471e-01,2279182
2.009845995722728e+02,1.992198936899199e+02,1.764705882352941e+00,2279183
2.015728348663905e+02,2.005771952198072e+02,5.882352941176471e-01,2279184
2.047906075599759e+02,2.030259016776230e+02,1.764705882352941e+00,2279185
2.053788428540936e+02,2.042543226353390e+02,5.882352941176471e-01,2279186
2.059670781482112e+02,2.050154174834813e+02,5.882352941176471e-01,2279187
2.071785962557470e+02,2.065903609616293e+02,5.882352941176471e-01,2279188
2.092764604101709e+02,2.084819034187112e+02,5.882352941176471e-01,2279190
2.104529309984062e+02,2.080999898219356e+02,1.764705882352941e+00,2279189
2.121712426759864e+02,2.115366131770960e+02,5.882352941176471e-01,2279193
2.133477132642217e+02,2.093372761375148e+02,1.764705882352941e+00,2279191
2.177827212145023e+02,2.140736919583243e+02,1.764705882352941e+00,2279194
2.189591918027376e+02,2.178807753867191e+02,5.882352941176471e-01,2279199
2.201356623909728e+02,2.168210339488280e+02,1.764705882352941e+00,2279198
2.209465293243202e+02,2.193267479095510e+02,5.882352941176471e-01,2279200
2.215347646184378e+02,2.205809256694322e+02,5.882352941176471e-01,2279202
2.221229999125555e+02,2.214500466038771e+02,5.882352941176471e-01,2279203
2.237571203393604e+02,2.231688850452428e+02,5.882352941176471e-01,2279204
2.253418448715422e+02,2.247536095774245e+02,5.882352941176471e-01,2279205
2.259648791689975e+02,2.253766438748799e+02,5.882352941176471e-01,2279206
2.271413497572328e+02,2.255992313960815e+02,5.882352941176471e-01,2279208
2.283178203454681e+02,2.254711996295829e+02,1.764705882352941e+00,2279207
2.291887957854086e+02,2.272196955743570e+02,5.882352941176471e-01,2279209
2.309535016677615e+02,2.288833006371138e+02,1.764705882352941e+00,2279211
2.317087283100420e+02,2.311204930159244e+02,5.882352941176471e-01,2279212
2.322969636041597e+02,2.315944189206184e+02,5.882352941176471e-01,2279213
2.350998622545649e+02,2.345116269604473e+02,5.882352941176471e-01,2279214
2.374528034310355e+02,2.348547266789290e+02,5.882352941176471e-01,2279217
2.374528034310355e+02,2.346065457385932e+02,5.882352941176471e-01,2279216
2.374528034310355e+02,2.345705213556276e+02,5.882352941176471e-01,2279215
2.386292740192708e+02,2.350259398071584e+02,1.764705882352941e+00,2279218
2.403939799016237e+02,2.379755462660405e+02,1.764705882352941e+00,2279219
2.421598384861680e+02,2.403951326038150e+02,1.764705882352941e+00,2279220
2.427480737802856e+02,2.417379971193286e+02,5.882352941176471e-01,2279221
2.439419097007610e+02,2.433536744066433e+02,5.882352941176471e-01,2279222
2.466325309135255e+02,2.460442956194079e+02,5.882352941176471e-01,2279223
2.531470235461088e+02,2.496791080315031e+02,1.764705882352941e+00,2279224
2.549117294284618e+02,2.520648731018295e+02,1.764705882352941e+00,2279228
2.555490964519732e+02,2.549608611578555e+02,5.882352941176471e-01,2279229
2.592682690127853e+02,2.580917984245500e+02,1.176470588235294e+00,2279230
2.601945179400376e+02,2.596062826459199e+02,5.882352941176471e-01,2279231
2.623237825832784e+02,2.617355472891607e+02,5.882352941176471e-01,2279232
2.632951268816924e+02,2.620332321450066e+02,5.882352941176471e-01,2279233
2.656480680581630e+02,2.630900005918711e+02,1.176470588235294e+00,2279235
2.662363033522806e+02,2.633795063550676e+02,1.764705882352941e+00,2279236
2.679492457088113e+02,2.673226336823994e+02,5.882352941176471e-01,2279238
2.691257162970466e+02,2.667727751205760e+02,1.764705882352941e+00,2279237
2.697139515911642e+02,2.681257051447502e+02,5.882352941176471e-01,2279239
2.704408863990374e+02,2.693144009945795e+02,5.882352941176471e-01,2279240
2.710291216931551e+02,2.699913506186754e+02,5.882352941176471e-01,2279242
2.748527799925463e+02,2.721309253574588e+02,1.764705882352941e+00,2279243
2.760292505807816e+02,2.749026993552771e+02,5.882352941176471e-01,2279246
2.767553538508617e+02,2.756350146248107e+02,5.882352941176471e-01,2279247
2.783420893656904e+02,2.775758837040485e+02,5.882352941176471e-01,2279251
2.791169032770051e+02,2.740452228629280e+02,1.176470588235294e+00,2279245
2.797051385711228e+02,2.787152466000845e+02,5.882352941176471e-01,2279252
2.808816091593581e+02,2.793413875610937e+02,5.882352941176471e-01,2279254
2.820580797475933e+02,2.791605751050917e+02,1.764705882352941e+00,2279253
2.827599217785926e+02,2.814449244069062e+02,5.882352941176471e-01,2279255
2.839363923668279e+02,2.825566282937085e+02,5.882352941176471e-01,2279258
2.851128629550632e+02,2.822852932213565e+02,1.764705882352941e+00,2279257
2.862893335432984e+02,2.842212872111356e+02,5.882352941176471e-01,2279260
2.874658041315337e+02,2.841916494718710e+02,1.764705882352941e+00,2279259
2.902688408863061e+02,2.892354886575539e+02,5.882352941176471e-01,2279262
2.914453114745414e+02,2.890923702980708e+02,1.764705882352941e+00,2279261
2.922808000248547e+02,2.906744917305682e+02,5.882352941176471e-01,2279263
