FinishTime,ArrivalTime,ServiceTime,ID
1.01009,0.421856,0.588235,48590943
4.49574,2.73103,1.76471,48590944
5.08397,4.2828,0.588235,48590945
5.67221,4.52876,0.588235,48590946
6.26044,4.70869,0.588235,48590947
8.02515,4.8991,1.76471,48590948
9.78985,4.97892,1.76471,48590949
10.3781,5.99122,0.588235,48590950
10.9663,7.6514,0.588235,48590951
12.731,8.43645,1.76471,48590952
14.4957,9.81774,1.76471,48590953
15.084,10.4988,0.588235,48590954
15.6722,13.5615,0.588235,48590955
18.6794,16.9147,1.76471,48590956
19.2677,17.3561,0.588235,48590957
21.0324,18.9762,1.76471,48590958
22.2089,19.3867,1.17647,48590959
23.3853,19.8588,1.17647,48590960
23.9736,19.8746,0.588235,48590961
24.5618,20.614,0.588235,48590962
25.15,22.2118,0.588235,48590963
25.7383,22.9127,0.588235,48590964
27.503,23.2814,1.76471,48590965
28.0912,23.3702,0.588235,48590966
29.8559,25.6576,1.76471,48590967
30.4441,26.5665,0.588235,48590968
31.0324,26.685,0.588235,48590969
31.6206,26.6973,0.588235,48590970
33.3853,26.7453,1.76471,48590971
34.5618,26.8715,1.17647,48590972
36.3265,28.434,1.76471,48590973
36.9147,28.8605,0.588235,48590974
37.503,31.0982,0.588235,48590975
38.0912,32.1308,0.588235,48590976
38.6794,32.3336,0.588235,48590977
39.2677,33.1477,0.588235,48590978
39.8559,35.4736,0.588235,48590979
41.6206,38.5343,1.76471,48590980
43.3853,39.9783,1.76471,48590981
43.9736,42.8591,0.588235,48590982
45.3223,44.7341,0.588235,48590983
49.8443,48.0796,1.76471,48590984
50.4325,49.7278,0.588235,48590985
51.0208,49.7848,0.588235,48590986
51.9624,51.3742,0.588235,48590987
53.6049,53.0167,0.588235,48590988
55.5882,53.8235,1.76471,48590989
56.1764,54.3611,0.588235,48590990
57.9411,54.4583,1.76471,48590991
58.5294,54.4706,0.588235,48590992
59.1176,54.7776,0.588235,48590993
59.7058,54.861,0.588235,48590994
61.4705,55.0135,1.76471,48590995
63.2352,56.1851,1.76471,48590996
65,56.6322,1.76471,48590997
65.5882,58.8615,0.588235,48590998
66.1764,61.7854,0.588235,48590999
66.7647,62.1964,0.588235,48591000
68.5294,63.9113,1.76471,48591001
69.1176,64.0535,0.588235,48591002
69.7058,66.181,0.588235,48591003
70.2941,66.9252,0.588235,48591004
70.8823,69.4724,0.588235,48591005
72.647,69.9432,1.76471,48591006
73.2352,70.1262,0.588235,48591007
73.8235,70.2267,0.588235,48591008
75.2695,74.6813,0.588235,48591009
76.2379,75.6497,0.588235,48591010
76.8261,75.8871,0.588235,48591011
77.4144,75.9351,0.588235,48591012
79.1791,75.9354,1.76471,48591013
79.7673,76.1342,0.588235,48591014
80.3555,77.0877,0.588235,48591015
80.9438,78.0246,0.588235,48591016
81.532,78.6942,0.588235,48591017
83.2967,79.4046,1.76471,48591018
83.8849,79.8068,0.588235,48591019
84.4732,80.2931,0.588235,48591020
85.0614,82.6398,0.588235,48591021
86.2379,84.4728,1.17647,48591022
86.8261,85.1226,0.588235,48591023
87.4144,86.1245,0.588235,48591024
88.0026,86.9095,0.588235,48591025
89.7673,87.2752,1.76471,48591026
90.9438,87.8417,1.17647,48591027
91.532,88.686,0.588235,48591028
92.1202,90.3079,0.588235,48591029
92.7085,90.4986,0.588235,48591030
96.365,94.6003,1.76471,48591031
96.9532,95.6388,0.588235,48591032
97.5415,96.48,0.588235,48591033
98.8837,98.2954,0.588235,48591034
99.4719,98.8429,0.588235,48591035
100.648,99.2871,1.17647,48591036
101.825,99.7067,1.17647,48591037
102.569,101.981,0.588235,48591038
103.157,102.113,0.588235,48591039
104.922,102.993,1.76471,48591040
