FinishTime,ArrivalTime,ServiceTime,ID
3.572625114126532e+00,6.314486435382966e-01,5.882352941176471e-01,6794067
5.226087283069722e+00,2.284910812481487e+00,5.882352941176471e-01,6794068
8.167263753657958e+00,4.798622216320898e+00,5.882352941176471e-01,6794073
1.025109724932689e+01,7.309920778738658e+00,5.882352941176471e-01,6794079
1.241471071797865e+01,8.556645923958772e+00,5.882352941176471e-01,6794081
1.371731317568666e+01,4.737505365212433e+00,1.176470588235294e+00,6794072
1.408314983131567e+01,3.458966725323530e+00,1.764705882352941e+00,6794069
1.535588718856689e+01,1.177052778877084e+01,5.882352941176471e-01,6794084
1.535588718856689e+01,1.122117402656165e+01,5.882352941176471e-01,6794083
1.665848964627489e+01,5.398571048247305e+00,1.764705882352941e+00,6794074
1.675677422394858e+01,1.282556219473354e+01,5.882352941176471e-01,6794085
1.702432630190390e+01,1.391388233103404e+01,5.882352941176471e-01,6794087
1.829706365915512e+01,8.097479962395948e+00,1.176470588235294e+00,6794080
1.965575594315903e+01,1.591593737521298e+01,5.882352941176471e-01,6794088
1.969795069453682e+01,1.672860192914477e+01,5.882352941176471e-01,6794093
2.123824012974336e+01,9.315606026636596e+00,1.764705882352941e+00,6794082
2.197102203969380e+01,1.902984556910556e+01,5.882352941176471e-01,6794095
2.259693241374727e+01,1.952756978551080e+01,5.882352941176471e-01,6794096
2.380846462742972e+01,2.086728815684148e+01,5.882352941176471e-01,6794097
2.757871309000279e+01,1.875518367823808e+01,1.764705882352941e+00,6794094
2.918712140964216e+01,2.624594493905393e+01,5.882352941176471e-01,6794098
3.247156391396396e+01,2.953038744337572e+01,5.882352941176471e-01,6794101
3.397592014911387e+01,3.103474367852563e+01,5.882352941176471e-01,6794102
3.570625901494360e+01,3.276508254435536e+01,5.882352941176471e-01,6794104
3.585485659160263e+01,2.703132717983792e+01,1.764705882352941e+00,6794099
3.631784411025060e+01,2.749431469848590e+01,1.764705882352941e+00,6794100
3.691709661970211e+01,3.312346016807038e+01,5.882352941176471e-01,6794105
3.803214803426609e+01,3.407726916285514e+01,5.882352941176471e-01,6794106
3.898407876742004e+01,3.604290229683181e+01,5.882352941176471e-01,6794109
3.925902058083884e+01,3.616003662414235e+01,5.882352941176471e-01,6794110
