FinishTime,ArrivalTime,ServiceTime,ID
2.569668675259189e+00,8.049627929062482e-01,1.764705882352941e+00,2877178
3.796929760095310e+00,3.125276982336238e+00,5.882352941176471e-01,2877180
4.385165054212957e+00,3.231991042085797e+00,5.882352941176471e-01,2877181
5.561635642448251e+00,2.620459171860015e+00,1.764705882352941e+00,2877179
6.763040240969428e+00,6.073019076097738e+00,5.882352941176471e-01,2877183
7.351275535087076e+00,6.199738957137665e+00,5.882352941176471e-01,2877185
7.939510829204723e+00,4.683677336807518e+00,1.176470588235294e+00,2877182
9.115981417440017e+00,7.635488472391322e+00,1.176470588235294e+00,2877186
1.088946245646017e+01,9.124756574107229e+00,1.764705882352941e+00,2877187
1.206593304469546e+01,1.078928749407934e+01,1.176470588235294e+00,2877188
1.287024073289415e+01,1.228200543877650e+01,5.882352941176471e-01,2877189
1.463494661524709e+01,1.232439359635500e+01,1.764705882352941e+00,2877190
1.522318190936474e+01,1.444016913049991e+01,5.882352941176471e-01,2877191
1.639965249760003e+01,1.531006070535178e+01,5.882352941176471e-01,2877193
1.757612308583532e+01,1.615187579493988e+01,5.882352941176471e-01,2877195
1.757612308583532e+01,1.603503695755565e+01,5.882352941176471e-01,2877194
1.816435837995297e+01,1.491836001925063e+01,1.176470588235294e+00,2877192
1.908268392939534e+01,1.849444863527769e+01,5.882352941176471e-01,2877196
2.205347910335555e+01,1.930729176966592e+01,1.764705882352941e+00,2877197
2.330157968483102e+01,2.219673908983589e+01,5.882352941176471e-01,2877201
2.447805027306631e+01,2.127025467233930e+01,1.764705882352941e+00,2877199
2.565452086130160e+01,2.482055480520098e+01,5.882352941176471e-01,2877203
2.683099144953690e+01,2.392609641249225e+01,1.764705882352941e+00,2877202
2.800746203777219e+01,2.651201171959037e+01,5.882352941176471e-01,2877205
2.918393262600749e+01,2.616981866491913e+01,1.764705882352941e+00,2877204
3.540739378064914e+01,3.364268789829620e+01,1.764705882352941e+00,2877206
3.683058333197481e+01,3.624234803785716e+01,5.882352941176471e-01,2877207
3.936963469377486e+01,3.878139939965721e+01,5.882352941176471e-01,2877209
