FinishTime,ArrivalTime,ServiceTime,ID
2.600719284688071e+00,2.012483990570424e+00,5.882352941176471e-01,3175206
5.722736597227564e+00,4.729628015701142e+00,5.882352941176471e-01,3175208
6.310971891345211e+00,4.546266008992270e+00,1.176470588235294e+00,3175207
8.466614864282892e+00,6.701908981929951e+00,1.764705882352941e+00,3175209
9.054850158400539e+00,8.039090488732316e+00,5.882352941176471e-01,3175210
1.073226574775393e+01,9.555795159518632e+00,1.176470588235294e+00,3175211
1.297540081449988e+01,1.238716552038224e+01,5.882352941176471e-01,3175212
1.415187140273518e+01,1.264945410262857e+01,1.176470588235294e+00,3175213
1.540498874100762e+01,1.481675344688997e+01,5.882352941176471e-01,3175214
1.740499067687429e+01,1.564028479452135e+01,1.764705882352941e+00,3175215
1.928135445239271e+01,1.762830646320525e+01,5.882352941176471e-01,3175218
1.996782685838969e+01,1.721223971253242e+01,1.176470588235294e+00,3175216
2.114429744662499e+01,1.947782867615138e+01,1.176470588235294e+00,3175220
2.232076803486028e+01,2.085723469607276e+01,5.882352941176471e-01,3175222
2.232076803486028e+01,2.075041178902811e+01,5.882352941176471e-01,3175221
2.304643502802594e+01,2.245819973390829e+01,5.882352941176471e-01,3175223
2.395321677058369e+01,2.266070915442527e+01,5.882352941176471e-01,3175224
2.454145206470134e+01,2.368352792490615e+01,5.882352941176471e-01,3175226
2.512968735881899e+01,2.436442691668897e+01,5.882352941176471e-01,3175227
2.594678722103513e+01,2.535855192691748e+01,5.882352941176471e-01,3175228
2.909937831349150e+01,2.851114301937386e+01,5.882352941176471e-01,3175229
3.200106904969939e+01,3.023636316734645e+01,1.764705882352941e+00,3175230
3.287541189853460e+01,3.228717660441695e+01,5.882352941176471e-01,3175231
3.346364719265224e+01,3.234103582935341e+01,5.882352941176471e-01,3175232
3.405188248676989e+01,3.301805875785328e+01,5.882352941176471e-01,3175233
3.847518213150079e+01,3.352032901337784e+01,1.764705882352941e+00,3175234
4.017226180462684e+01,3.897228952839725e+01,5.882352941176471e-01,3175242
4.076049709874448e+01,3.967862858732241e+01,5.882352941176471e-01,3175245
4.134873239286213e+01,3.748030711438588e+01,1.176470588235294e+00,3175239
4.290750675885084e+01,4.231927146473320e+01,5.882352941176471e-01,3175246
4.374935281284044e+01,4.253945771239054e+01,5.882352941176471e-01,3175247
4.551405869519338e+01,4.341472827859474e+01,1.764705882352941e+00,3175249
4.610229398931103e+01,4.481063759234445e+01,5.882352941176471e-01,3175250
4.669052928342867e+01,4.578966917019967e+01,5.882352941176471e-01,3175251
4.845523516578161e+01,4.642191139777436e+01,1.764705882352941e+00,3175252
4.904347045989926e+01,4.735410041831657e+01,5.882352941176471e-01,3175253
5.034024566541005e+01,4.936844508942783e+01,5.882352941176471e-01,3175255
5.151671625364535e+01,5.055594185092594e+01,5.882352941176471e-01,3175257
5.269318684188064e+01,5.159567070794102e+01,5.882352941176471e-01,3175259
5.328142213599829e+01,5.242316478607847e+01,5.882352941176471e-01,3175260
5.563436331246887e+01,4.916377507717476e+01,1.764705882352941e+00,3175254
5.622259860658652e+01,5.550410861220022e+01,5.882352941176471e-01,3175261
5.798730448893946e+01,5.580583112710817e+01,5.882352941176471e-01,3175263
5.798730448893946e+01,5.570171499883702e+01,5.882352941176471e-01,3175262
5.916377507717476e+01,5.613530933759653e+01,1.764705882352941e+00,3175264
6.057725606904676e+01,5.998902077492911e+01,5.882352941176471e-01,3175265
6.234196195139970e+01,6.040286097772732e+01,1.764705882352941e+00,3175266
6.500517878162026e+01,6.417416569635999e+01,5.882352941176471e-01,3175268
6.618164936985555e+01,6.382870819338496e+01,1.764705882352941e+00,3175267
6.676988466397320e+01,6.606251591077021e+01,5.882352941176471e-01,3175269
6.817659548752039e+01,6.758836019340274e+01,5.882352941176471e-01,3175270
7.042143191705874e+01,6.934495954027411e+01,5.882352941176471e-01,3175272
7.159790250529404e+01,6.924496132882345e+01,1.764705882352941e+00,3175271
7.218613779941168e+01,7.126724353895940e+01,5.882352941176471e-01,3175273
7.395763992060051e+01,7.332146114956099e+01,5.882352941176471e-01,3175276
7.454587521471816e+01,7.361068497899954e+01,5.882352941176471e-01,3175277
7.513411050883581e+01,7.422128387718708e+01,5.882352941176471e-01,3175278
7.614070326256163e+01,7.476294765437148e+01,5.882352941176471e-01,3175279
7.789861290607868e+01,7.187170013788986e+01,1.764705882352941e+00,3175274
7.884785306785189e+01,7.703914098719958e+01,5.882352941176471e-01,3175283
8.271897048420529e+01,7.278116933236522e+01,1.176470588235294e+00,3175275
