FinishTime,ArrivalTime,ServiceTime,ID
1.618507882188796e+00,1.030272588071149e+00,5.882352941176471e-01,3736496
2.223124539162675e+00,1.031237260123099e+00,5.882352941176471e-01,3736497
2.811359833280322e+00,1.651270607901261e+00,5.882352941176471e-01,3736499
5.192679668487298e+00,3.427973786134357e+00,1.764705882352941e+00,3736500
5.992043490178394e+00,4.240072351168700e+00,5.882352941176471e-01,3736501
9.313495913238975e+00,5.614936723634195e+00,1.764705882352941e+00,3736503
1.107820179559192e+01,8.277644113796465e+00,1.764705882352941e+00,3736507
1.284290767794486e+01,1.013497646991193e+01,1.764705882352941e+00,3736508
1.372230469567670e+01,1.313406940155906e+01,5.882352941176471e-01,3736509
1.591122401546232e+01,1.506906972547689e+01,5.882352941176471e-01,3736511
1.728779376923244e+01,1.631142234653197e+01,5.882352941176471e-01,3736514
1.905249965158538e+01,1.473475342722702e+01,1.764705882352941e+00,3736510
1.964073494570303e+01,1.891874444500040e+01,5.882352941176471e-01,3736515
2.022897023982067e+01,1.920023483220190e+01,5.882352941176471e-01,3736516
2.091788257021834e+01,2.032964727610069e+01,5.882352941176471e-01,3736517
2.290543193481219e+01,2.114072605245925e+01,1.764705882352941e+00,3736518
2.514921579923537e+01,2.338450991688242e+01,1.764705882352941e+00,3736519
3.026715386315040e+01,2.967891856903275e+01,5.882352941176471e-01,3736520
3.169372733185359e+01,3.110549203773594e+01,5.882352941176471e-01,3736521
3.345843321420653e+01,3.163195729441493e+01,1.764705882352941e+00,3736522
3.431055608961713e+01,3.297410908684889e+01,5.882352941176471e-01,3736523
3.503243953387342e+01,3.398620837679243e+01,5.882352941176471e-01,3736525
3.750404693411165e+01,3.457785238989442e+01,1.764705882352941e+00,3736527
3.809228222822930e+01,3.644624256964400e+01,5.882352941176471e-01,3736529
3.868051752234695e+01,3.768102683761383e+01,5.882352941176471e-01,3736530
4.103345869881754e+01,3.931860722828428e+01,5.882352941176471e-01,3736534
4.164119656991629e+01,4.105296127579864e+01,5.882352941176471e-01,3736535
4.228086907972550e+01,4.169263378560785e+01,5.882352941176471e-01,3736536
4.377935578873322e+01,3.863736945591717e+01,1.764705882352941e+00,3736531
4.439818596224697e+01,4.279936315722047e+01,5.882352941176471e-01,3736537
4.640140422786870e+01,4.496953032421573e+01,5.882352941176471e-01,3736542
4.640140422786870e+01,4.487521072878455e+01,5.882352941176471e-01,3736541
4.698963952198635e+01,4.384054554752542e+01,1.176470588235294e+00,3736539
4.827140052378308e+01,4.768316522966543e+01,5.882352941176471e-01,3736543
4.885963581790073e+01,4.793251867353278e+01,5.882352941176471e-01,3736544
5.003610640613602e+01,4.849748508675232e+01,5.882352941176471e-01,3736546
5.003610640613602e+01,4.841735217221196e+01,5.882352941176471e-01,3736545
5.354620302281188e+01,5.078667753487513e+01,1.764705882352941e+00,3736547
5.492950716736068e+01,5.395987013543888e+01,5.882352941176471e-01,3736551
5.551774246147832e+01,5.477440773027783e+01,5.882352941176471e-01,3736552
5.614169565932316e+01,5.555346036520551e+01,5.882352941176471e-01,3736553
5.728244834383126e+01,5.277631674604276e+01,1.764705882352941e+00,3736549
5.882901069085070e+01,5.824077539673306e+01,5.882352941176471e-01,3736554
5.941724598496835e+01,5.869826402699090e+01,5.882352941176471e-01,3736555
6.059371657320365e+01,5.926777601702927e+01,5.882352941176471e-01,3736556
6.177018716143894e+01,5.934308543333936e+01,1.764705882352941e+00,3736557
6.273984819385778e+01,6.215161289974013e+01,5.882352941176471e-01,3736558
6.386887212481916e+01,6.328063683070151e+01,5.882352941176471e-01,3736559
6.980945643968596e+01,6.665755359092069e+01,1.764705882352941e+00,3736560
7.047734904514768e+01,6.884371222962769e+01,5.882352941176471e-01,3736563
7.121287353086097e+01,6.996877106237412e+01,5.882352941176471e-01,3736565
7.238934411909627e+01,7.109848527213014e+01,5.882352941176471e-01,3736569
7.238934411909627e+01,7.069828283254115e+01,5.882352941176471e-01,3736568
7.356581470733156e+01,6.790549332358601e+01,1.764705882352941e+00,3736562
8.027349086938899e+01,7.945914459166547e+01,5.882352941176471e-01,3736573
8.229644407085650e+01,8.170820877673885e+01,5.882352941176471e-01,3736577
8.402382563743965e+01,7.792054969291841e+01,1.764705882352941e+00,3736570
8.605331198363677e+01,8.511869027746467e+01,5.882352941176471e-01,3736581
8.664154727775442e+01,8.593791828961511e+01,5.882352941176471e-01,3736582
8.781801786598971e+01,8.455338656512802e+01,1.176470588235294e+00,3736580
8.781801786598971e+01,8.299396207283185e+01,1.176470588235294e+00,3736578
9.068083369906708e+01,9.009259840494943e+01,5.882352941176471e-01,3736583
9.487590052546349e+01,9.388646790900254e+01,5.882352941176471e-01,3736585
9.619278455731759e+01,9.362850442665595e+01,1.176470588235294e+00,3736584
9.678101985143524e+01,9.574496270681875e+01,5.882352941176471e-01,3736589
9.856907271183688e+01,9.680436682948394e+01,1.764705882352941e+00,3736590
9.915730800595452e+01,9.757511898334275e+01,5.882352941176471e-01,3736591
1.009220138883075e+02,9.876448525644696e+01,1.764705882352941e+00,3736592
1.015102491824251e+02,1.001834177032870e+02,5.882352941176471e-01,3736593
1.034640849544560e+02,1.023614981545804e+02,5.882352941176471e-01,3736597
1.052287908368089e+02,1.032475975407706e+02,5.882352941176471e-01,3736602
1.052287908368089e+02,1.029420512792956e+02,5.882352941176471e-01,3736600
1.073627855001900e+02,1.011747344786992e+02,1.764705882352941e+00,3736594
1.093468427920421e+02,1.066650769495276e+02,1.176470588235294e+00,3736603
1.105233133802774e+02,1.091987814144643e+02,5.882352941176471e-01,3736606
1.116997839685127e+02,1.089779589074237e+02,1.764705882352941e+00,3736605
1.128762545567480e+02,1.114348234038621e+02,5.882352941176471e-01,3736607
1.140527251449833e+02,1.116601903343018e+02,1.764705882352941e+00,3736608
1.156702965452833e+02,1.150820612511657e+02,5.882352941176471e-01,3736609
