FinishTime,ArrivalTime,ServiceTime,ID
4.302723295962626e+00,1.361546825374391e+00,5.882352941176471e-01,7015030
6.130469953645456e+00,3.189293483057221e+00,5.882352941176471e-01,7015031
8.538221045084136e+00,5.597044574495901e+00,5.882352941176471e-01,7015033
9.121102671179640e+00,6.179926200591405e+00,5.882352941176471e-01,7015034
9.315236181288130e+00,6.374059710699895e+00,5.882352941176471e-01,7015035
1.176922162421556e+01,8.061324515321141e+00,5.882352941176471e-01,7015037
1.206227914176788e+01,9.117869262170503e+00,5.882352941176471e-01,7015039
1.229730177218041e+01,3.473772360415707e+00,1.764705882352941e+00,7015032
1.262502451423264e+01,9.671353834563910e+00,5.882352941176471e-01,7015041
1.471039809480379e+01,1.143980271047378e+01,5.882352941176471e-01,7015042
1.500345561235611e+01,1.187804823544388e+01,5.882352941176471e-01,7015043
1.523847824276865e+01,1.219673083476967e+01,5.882352941176471e-01,7015044
1.779810332416819e+01,1.424360406193024e+01,5.882352941176471e-01,7015046
1.820448127424682e+01,1.526330480365858e+01,5.882352941176471e-01,7015047
1.843747460405777e+01,9.544042340941726e+00,1.764705882352941e+00,7015040
1.843747460405777e+01,6.742671573056165e+00,1.764705882352941e+00,7015036
2.094246876979574e+01,1.527721253316626e+01,5.882352941176471e-01,7015048
2.137865107464600e+01,1.829189476549774e+01,5.882352941176471e-01,7015052
2.420257643918075e+01,2.126139996859251e+01,5.882352941176471e-01,7015055
2.431982754523424e+01,1.387366445338045e+01,1.764705882352941e+00,7015045
2.691445487357992e+01,2.313823793493198e+01,5.882352941176471e-01,7015056
2.720237846279573e+01,2.106197965327268e+01,1.176470588235294e+00,7015054
2.720237846279573e+01,2.011617071876076e+01,1.176470588235294e+00,7015053
2.792157640482860e+01,1.720991515616616e+01,1.764705882352941e+00,7015049
2.985563134416815e+01,2.316007738627461e+01,1.176470588235294e+00,7015057
2.985563134416815e+01,2.653191617838409e+01,5.882352941176471e-01,7015060
3.020387752008922e+01,2.726270104950098e+01,5.882352941176471e-01,7015061
3.053287140357572e+01,2.759169493298749e+01,5.882352941176471e-01,7015062
3.297093090271692e+01,2.867688344749799e+01,5.882352941176471e-01,7015065
3.297093090271692e+01,2.841994398231626e+01,5.882352941176471e-01,7015064
3.427686945004064e+01,2.839451650886417e+01,1.176470588235294e+00,7015063
3.612645563574885e+01,3.318527916516061e+01,5.882352941176471e-01,7015069
3.707702512519107e+01,3.413584865460284e+01,5.882352941176471e-01,7015070
3.885328384389339e+01,2.894543414586658e+01,1.764705882352941e+00,7015066
3.906763210633708e+01,3.463751778499619e+01,5.882352941176471e-01,7015072
3.941803692050515e+01,3.059450750874044e+01,1.764705882352941e+00,7015068
4.038491760921498e+01,3.723691867427573e+01,5.882352941176471e-01,7015074
4.192605285711423e+01,3.898487638652600e+01,5.882352941176471e-01,7015075
4.295937806636754e+01,3.664330447305843e+01,1.176470588235294e+00,7015073
4.334430392300653e+01,4.040312745241830e+01,5.882352941176471e-01,7015077
4.481839250488094e+01,3.450256466803851e+01,1.764705882352941e+00,7015071
4.538389193232912e+01,4.123934585992491e+01,5.882352941176471e-01,7015078
4.903245863767314e+01,4.020892922590844e+01,1.764705882352941e+00,7015076
5.002855908639949e+01,4.708738261581125e+01,5.882352941176471e-01,7015081
5.050149763002980e+01,4.756032115944156e+01,5.882352941176471e-01,7015082
5.126624487350559e+01,4.131191830237984e+01,1.764705882352941e+00,7015079
5.186069443592304e+01,4.844348204969765e+01,5.882352941176471e-01,7015083
5.328502791940793e+01,4.952207614217226e+01,5.882352941176471e-01,7015086
5.420742134409383e+01,4.586540082240824e+01,1.176470588235294e+00,7015080
5.494730169329183e+01,5.200612522270359e+01,5.882352941176471e-01,7015089
5.803816813002609e+01,5.509699165943785e+01,5.882352941176471e-01,7015091
5.806654189752670e+01,5.512536542693846e+01,5.882352941176471e-01,7015092
5.902195007380385e+01,4.854796145247650e+01,1.764705882352941e+00,7015084
5.916738086058440e+01,4.947232874202220e+01,1.764705882352941e+00,7015085
6.371484801562969e+01,5.195014213327675e+01,1.764705882352941e+00,7015088
6.490430301498032e+01,6.179661337022282e+01,5.882352941176471e-01,7015099
6.504973380176087e+01,5.493916425760635e+01,1.764705882352941e+00,7015090
6.665602448621792e+01,6.253390679161658e+01,5.882352941176471e-01,7015100
6.683013206142449e+01,5.568097213372917e+01,1.764705882352941e+00,7015094
6.683013206142449e+01,5.524546321555120e+01,1.764705882352941e+00,7015093
6.984325577406682e+01,6.690207930347858e+01,5.882352941176471e-01,7015102
7.002648673425729e+01,6.708531026366905e+01,5.882352941176471e-01,7015104
7.080447390312226e+01,6.786329743253403e+01,5.882352941176471e-01,7015105
7.093208674293734e+01,5.881088403279416e+01,1.764705882352941e+00,7015098
