FinishTime,ArrivalTime,ServiceTime,ID
3.53349,0.592312,0.588235,98793570
5.9708,3.02963,0.588235,98793572
6.01676,3.07559,0.588235,98793573
7.25289,4.31171,0.588235,98793574
10.1941,7.22998,0.588235,98793578
11.0843,2.26074,1.76471,98793571
12.3022,6.41982,1.17647,98793576
14.4742,5.65071,1.76471,98793575
15.9477,7.12419,1.76471,98793577
17.4154,9.2146,0.588235,98793582
19.0176,7.69822,1.76471,98793579
19.9078,7.77249,1.76471,98793580
20.3566,13.2577,0.588235,98793584
21.1257,8.00494,1.76471,98793581
21.9588,13.5806,0.588235,98793585
24.0669,14.3546,0.588235,98793588
24.7712,11.1513,1.76471,98793583
24.9,15.4583,0.588235,98793589
26.2389,14.2417,1.17647,98793587
27.8411,20.4466,0.588235,98793592
28.7313,13.9624,1.76471,98793586
29.1801,21.1762,0.588235,98793593
32.1213,27.7483,0.588235,98793596
32.8904,16.9086,1.76471,98793590
33.5948,19.9699,1.76471,98793591
35.8316,28.8452,0.588235,98793598
36.536,29.1311,0.588235,98793599
36.6647,24.0462,1.76471,98793594
37.5549,25.0828,1.76471,98793595
38.0037,28.6944,1.17647,98793597
38.7728,29.277,0.588235,98793600
39.6058,32.8537,0.588235,98793602
40.496,34.9751,0.588235,98793603
41.7139,37.2901,0.588235,98793605
43.4372,38.8263,0.588235,98793607
45.3595,31.1246,1.76471,98793601
46.8272,35.7161,1.76471,98793604
48.3007,41.2558,0.588235,98793610
48.4294,37.8601,1.76471,98793606
50.5375,39.3456,1.76471,98793608
51.2418,42.3446,0.588235,98793612
51.3705,43.9786,0.588235,98793613
52.2607,41.169,1.76471,98793609
53.4786,44.0488,0.588235,98793614
54.183,44.1271,0.588235,98793615
54.3117,44.2016,0.588235,98793616
55.2019,45.1667,0.588235,98793617
55.6507,41.943,1.76471,98793611
56.4198,45.8353,0.588235,98793618
57.2529,47.3256,0.588235,98793620
58.5919,49.0999,0.588235,98793622
59.361,50.074,0.588235,98793623
61.5331,51.4553,0.588235,98793625
62.3022,53.0645,0.588235,98793626
63.0065,46.8815,1.76471,98793619
64.0254,47.9401,1.76471,98793621
65.2433,53.5217,0.588235,98793628
65.9477,54.2366,0.588235,98793629
66.0764,51.2188,1.76471,98793624
66.9666,57.021,0.588235,98793630
68.8889,58.1788,0.588235,98793632
69.0176,58.3388,0.588235,98793633
70.3566,53.4997,1.76471,98793627
71.8301,60.0783,0.588235,98793635
71.9588,60.0977,0.588235,98793636
73.2978,60.2689,0.588235,98793637
74.0669,57.8487,1.76471,98793631
75.7902,59.425,1.76471,98793634
76.2389,62.9958,0.588235,98793640
77.0081,63.4816,0.588235,98793641
77.8411,62.3737,1.17647,98793639
78.7313,64.6121,0.588235,98793642
79.1801,65.1612,0.588235,98793643
80.6536,61.3976,1.76471,98793638
81.6725,66.197,0.588235,98793646
82.1213,67.9764,0.588235,98793647
83.5948,68.3952,0.588235,98793648
84.6137,68.879,0.588235,98793649
85.8316,65.1698,1.76471,98793644
86.6647,66.0764,1.76471,98793645
87.5549,76.9821,0.588235,98793652
88.7728,77.707,0.588235,98793653
90.496,80.6838,0.588235,98793655
90.9448,69.888,1.76471,98793650
92.4183,76.4944,1.76471,98793651
92.547,80.2691,1.17647,98793654
96.3784,81.7306,1.17647,98793657
97.5963,81.4145,1.76471,98793656
99.7684,85.6127,1.76471,98793658
100.537,88.6685,0.588235,98793662
101.242,85.7051,1.76471,98793659
101.371,86.2136,1.76471,98793660
102.71,88.9165,0.588235,98793663
103.479,90.0435,0.588235,98793664
105.202,87.9155,1.76471,98793661
105.651,92.7809,0.588235,98793667
106.42,94.537,0.588235,98793668
108.143,96.2774,0.588235,98793669
108.592,96.8528,0.588235,98793670
110.065,91.8124,1.76471,98793665
110.194,92.3535,1.76471,98793666
111.084,99.0891,0.588235,98793672
111.533,100.708,0.588235,98793673
114.025,102.635,0.588235,98793676
115.243,96.9883,1.76471,98793671
115.948,100.857,1.17647,98793674
117.415,103.675,1.17647,98793677
118.185,105.877,0.588235,98793679
119.018,101.218,1.76471,98793675
120.357,106.445,0.588235,98793681
121.126,108.412,0.588235,98793682
121.83,106.209,1.17647,98793680
122.849,105.707,1.76471,98793678
123.298,108.848,0.588235,98793684
124.067,110.503,0.588235,98793685
124.771,110.549,0.588235,98793686
125.79,111.197,0.588235,98793687
126.239,111.825,0.588235,98793688
127.712,113.236,0.588235,98793690
127.841,108.415,1.76471,98793683
130.654,115.553,0.588235,98793693
130.782,117.618,0.588235,98793694
132.89,112.758,1.76471,98793689
133.595,118.784,0.588235,98793695
133.723,120.171,0.588235,98793696
134.614,114.574,1.76471,98793691
135.062,114.612,1.76471,98793692
135.832,122.15,0.588235,98793697
136.536,122.366,0.588235,98793698
138.004,126.561,0.588235,98793701
138.773,126.694,0.588235,98793702
139.477,126.874,0.588235,98793703
140.945,126.896,0.588235,98793704
141.714,128.155,0.588235,98793705
142.547,123.505,1.76471,98793699
143.437,125.005,1.76471,98793700
143.886,129.481,0.588235,98793707
144.655,129.563,0.588235,98793708
146.827,131.361,0.588235,98793711
147.596,131.388,0.588235,98793712
148.301,129.446,1.76471,98793706
151.242,133.631,0.588235,98793715
151.371,130.849,1.76471,98793709
152.261,131.237,1.76471,98793710
154.183,134.863,0.588235,98793716
155.651,132.471,1.76471,98793713
156.42,132.767,1.76471,98793714
157.253,134.932,1.17647,98793717
159.361,138.836,0.588235,98793721
161.084,135.739,1.76471,98793718
162.302,140.283,0.588235,98793723
163.007,136.461,1.76471,98793719
163.135,140.23,1.17647,98793722
164.474,137.593,1.76471,98793720
165.243,142.32,0.588235,98793725
165.948,143.106,0.588235,98793726
166.076,145.761,0.588235,98793727
167.415,148.768,0.588235,98793728
168.185,150.143,0.588235,98793729
168.889,150.368,0.588235,98793730
169.018,150.804,0.588235,98793731
169.908,142.024,1.76471,98793724
171.83,153.062,0.588235,98793734
172.849,156.881,0.588235,98793736
174.771,157.434,0.588235,98793737
176.239,150.925,1.76471,98793732
177.008,151.587,1.76471,98793733
177.712,158.685,0.588235,98793739
177.841,155.571,1.76471,98793735
178.731,158.296,1.17647,98793738
179.18,159.053,0.588235,98793740
180.654,162.847,0.588235,98793742
181.673,164.431,0.588235,98793744
184.614,171.912,0.588235,98793747
185.062,166.815,1.17647,98793745
185.832,160.491,1.76471,98793741
186.665,164.203,1.76471,98793743
187.555,173.632,0.588235,98793748
188.773,175.519,0.588235,98793750
189.477,171.878,1.76471,98793746
189.606,175.665,0.588235,98793751
191.714,176.809,0.588235,98793753
192.418,177.18,0.588235,98793754
192.547,180.699,0.588235,98793755
193.437,176.625,1.17647,98793752
193.886,175.026,1.76471,98793749
195.359,184.577,0.588235,98793757
195.488,184.774,0.588235,98793758
196.378,186.233,0.588235,98793759
196.827,187.942,0.588235,98793760
198.301,189.028,0.588235,98793761
199.32,191.755,0.588235,98793763
199.768,191.833,0.588235,98793764
200.537,181.669,1.76471,98793756
201.242,191.893,0.588235,98793765
202.261,192.445,0.588235,98793766
202.71,192.638,0.588235,98793767
203.479,193.071,0.588235,98793768
204.183,193.627,0.588235,98793769
204.312,190.915,1.76471,98793762
205.202,194.932,0.588235,98793770
205.651,195.054,0.588235,98793771
206.42,195.621,0.588235,98793772
207.124,195.992,0.588235,98793773
207.253,197.417,0.588235,98793774
208.592,200.427,0.588235,98793776
209.361,201.027,0.588235,98793777
210.194,201.269,0.588235,98793779
213.135,203.294,0.588235,98793782
214.025,197.594,1.76471,98793775
215.948,201.24,1.76471,98793778
216.076,204.518,0.588235,98793783
217.415,201.855,1.76471,98793780
218.185,202.099,1.76471,98793781
218.889,205.485,0.588235,98793785
219.908,204.801,1.17647,98793784
221.126,206.506,0.588235,98793788
222.849,207.237,0.588235,98793790
224.067,207.335,0.588235,98793791
224.9,206.153,1.76471,98793786
225.79,209.816,0.588235,98793792
226.239,206.303,1.76471,98793787
227.712,207.202,1.76471,98793789
227.841,212.221,0.588235,98793794
228.731,213.641,0.588235,98793795
229.949,211.512,1.17647,98793793
230.654,215.099,0.588235,98793797
231.673,215.73,0.588235,98793799
232.121,214.614,1.17647,98793796
232.89,217.534,0.588235,98793800
234.614,220.114,0.588235,98793802
235.832,221.376,0.588235,98793804
236.665,215.55,1.76471,98793798
238.773,227.918,0.588235,98793806
239.477,218.457,1.76471,98793801
239.606,228.176,0.588235,98793807
240.496,226.552,1.17647,98793805
240.945,220.187,1.76471,98793803
242.418,230.762,0.588235,98793809
242.547,231.405,0.588235,98793810
243.437,231.627,0.588235,98793811
243.886,233.058,0.588235,98793812
245.359,234.015,0.588235,98793813
245.488,234.313,0.588235,98793814
246.827,234.916,0.588235,98793816
247.596,230.021,1.76471,98793808
248.301,235.546,0.588235,98793817
248.429,236.767,0.588235,98793818
249.32,234.473,1.17647,98793815
250.537,237.57,0.588235,98793820
251.371,240.471,0.588235,98793822
254.183,238.036,1.17647,98793821
255.202,243.287,1.17647,98793823
255.651,236.794,1.76471,98793819
256.42,243.737,1.17647,98793824
257.124,245.755,0.588235,98793826
257.253,244.947,1.17647,98793825
258.143,245.99,0.588235,98793827
258.592,246.501,0.588235,98793828
261.533,253.691,0.588235,98793833
264.025,252.48,1.17647,98793832
265.243,246.87,1.76471,98793829
265.948,246.923,1.76471,98793830
266.076,247.01,1.76471,98793831
266.967,256.283,0.588235,98793835
267.415,255.58,1.17647,98793834
268.889,261.784,0.588235,98793837
269.018,261.874,0.588235,98793838
269.908,262.17,0.588235,98793839
270.357,262.544,0.588235,98793840
272.849,263.586,0.588235,98793843
273.298,263.807,0.588235,98793844
274.067,257.009,1.76471,98793836
275.79,263.93,0.588235,98793845
276.239,264.62,0.588235,98793846
277.008,265.002,0.588235,98793847
277.712,262.954,1.76471,98793841
277.841,263.274,1.76471,98793842
278.731,265.711,0.588235,98793848
279.18,266.248,0.588235,98793849
280.654,268.726,0.588235,98793851
280.782,270.974,0.588235,98793852
281.673,273.212,0.588235,98793853
282.121,273.878,0.588235,98793854
283.595,274.024,0.588235,98793855
283.723,274.421,0.588235,98793856
285.832,266.259,1.76471,98793850
286.536,279.085,0.588235,98793859
290.496,277.726,1.76471,98793857
290.945,278.405,1.76471,98793858
292.547,280.282,1.76471,98793860
293.886,286.03,0.588235,98793864
294.655,282.328,1.76471,98793861
295.359,283.948,1.76471,98793862
296.378,285.607,1.17647,98793863
296.827,286.743,0.588235,98793866
297.596,287.093,0.588235,98793867
299.32,289.245,0.588235,98793869
299.768,290.751,0.588235,98793870
300.537,291.067,0.588235,98793871
301.371,286.302,1.76471,98793865
302.261,294.27,0.588235,98793872
302.71,294.694,0.588235,98793873
303.479,297.554,0.588235,98793874
304.183,288.082,1.76471,98793868
306.429,303.487,0.588235,98793876
306.865,303.924,0.588235,98793877
310.133,307.192,0.588235,98793878
310.194,299.294,1.76471,98793875
311.477,308.536,0.588235,98793879
313.997,311.056,0.588235,98793880
318.247,312.365,1.17647,98793882
318.467,312.584,1.17647,98793883
320.743,311.92,1.76471,98793881
321.188,315.011,0.588235,98793886
322.525,313.701,1.76471,98793884
323.48,314.657,1.76471,98793885
325.466,320.259,0.588235,98793890
326.625,316.955,1.17647,98793888
327.29,315.015,1.76471,98793887
328.407,320.78,0.588235,98793892
329.363,320.729,1.17647,98793891
329.567,321.546,0.588235,98793893
330.012,317.866,1.76471,98793889
330.231,321.724,0.588235,98793894
331.348,322.403,0.588235,98793895
333.173,326.023,0.588235,98793899
334.289,327.206,0.588235,98793900
336.114,327.237,0.588235,98793901
337.231,328.823,0.588235,98793902
338.186,323.02,1.76471,98793896
338.39,323.205,1.76471,98793897
338.835,323.491,1.76471,98793898
339.055,328.848,0.588235,98793903
340.172,330.617,0.588235,98793904
341.996,332.235,0.588235,98793908
343.113,333.069,0.588235,98793909
344.069,331.167,1.17647,98793905
344.937,333.081,0.588235,98793910
346.054,334.696,0.588235,98793911
347.214,332.059,1.76471,98793906
347.659,332.142,1.76471,98793907
347.879,335.576,0.588235,98793913
348.995,336.083,0.588235,98793914
350.155,337.605,0.588235,98793915
352.892,334.784,1.76471,98793912
353.096,341.056,0.588235,98793919
354.878,339.043,1.17647,98793918
356.037,342.473,0.588235,98793921
356.482,337.661,1.76471,98793916
356.702,338.917,1.76471,98793917
359.424,345.588,0.588235,98793924
359.643,345.818,0.588235,98793925
361.716,341.487,1.76471,98793920
362.365,346.018,0.588235,98793926
363.701,342.824,1.76471,98793922
364.861,345.2,1.76471,98793923
365.306,350.166,0.588235,98793929
366.642,350.237,0.588235,98793930
367.802,350.637,0.588235,98793931
368.247,351.534,0.588235,98793932
368.467,347.2,1.76471,98793927
369.584,352.059,0.588235,98793933
370.539,347.523,1.76471,98793928
370.743,354.345,0.588235,98793934
371.408,357.985,0.588235,98793936
372.525,359.11,0.588235,98793937
373.684,360.782,0.588235,98793939
374.13,356.965,1.17647,98793935
374.349,363.091,0.588235,98793940
376.625,363.852,0.588235,98793942
379.363,360.2,1.76471,98793938
381.348,363.282,1.76471,98793941
381.601,378.66,0.588235,98793945
382.304,379.154,0.588235,98793946
382.953,364.669,1.76471,98793943
384.289,379.295,0.588235,98793947
384.542,379.576,0.588235,98793948
385.245,380.274,0.588235,98793949
387.31,378.487,1.76471,98793944
388.434,385.493,0.588235,98793953
391.777,380.775,1.76471,98793950
392.824,389.883,0.588235,98793954
393.113,381.442,1.76471,98793951
394.004,385.18,1.76471,98793952
394.718,390.255,0.588235,98793956
397.659,391.475,0.588235,98793960
398.717,389.894,1.76471,98793955
399.886,391.461,1.17647,98793959
400.6,391.954,0.588235,98793961
401.647,390.459,1.76471,98793957
401.658,393.502,0.588235,98793962
401.936,391.325,1.76471,98793958
402.828,396.234,0.588235,98793963
404.588,397.668,0.588235,98793965
407.819,400.741,1.17647,98793967
409.424,396.367,1.76471,98793964
410.482,399.738,1.76471,98793966
410.76,402.597,0.588235,98793970
411.651,401.682,1.76471,98793968
412.365,402.662,0.588235,98793971
413.412,401.683,1.76471,98793969
413.423,403.195,0.588235,98793972
413.701,404.429,0.588235,98793973
414.592,404.518,0.588235,98793974
415.306,404.907,0.588235,98793975
416.353,405.458,0.588235,98793976
416.642,408.291,0.588235,98793978
417.533,409.249,0.588235,98793979
419.294,414.035,0.588235,98793981
419.584,414.811,0.588235,98793982
422.246,406.786,1.76471,98793977
424.13,410.425,1.76471,98793980
426.853,423.912,0.588235,98793984
427.083,424.142,0.588235,98793985
429.872,426.931,0.588235,98793986
430.127,427.186,0.588235,98793987
431.029,428.088,0.588235,98793988
431.556,422.733,1.76471,98793983
432.813,429.418,0.588235,98793990
433.068,429.877,0.588235,98793991
437.803,428.979,1.76471,98793989
439.306,436.365,0.588235,98793994
439.852,430.082,1.76471,98793992
440.38,430.669,1.76471,98793993
441.689,438.748,0.588235,98793995
443.321,439.808,0.588235,98793999
445.204,439.321,1.17647,98793997
447.729,438.905,1.76471,98793996
448.145,440.712,0.588235,98794002
448.676,439.764,1.76471,98793998
449.203,440.486,1.17647,98794001
450.513,440.485,1.76471,98794000
451.086,440.982,0.588235,98794004
454.027,444.167,0.588235,98794008
456.552,440.829,1.76471,98794003
457.5,442.491,1.76471,98794005
458.027,443.067,1.76471,98794006
459.336,443.475,1.76471,98794007
462.278,449.547,0.588235,98794013
462.851,445.263,1.76471,98794009
465.376,446.267,1.76471,98794010
465.792,453.22,0.588235,98794015
466.323,446.336,1.76471,98794011
466.85,449.153,1.76471,98794012
468.317,454.275,0.588235,98794016
469.264,456.294,0.588235,98794018
469.792,457.503,0.588235,98794019
471.101,451.691,1.76471,98794014
471.258,460.157,0.588235,98794020
474.042,461.945,0.588235,98794023
474.199,462.095,0.588235,98794024
474.616,454.331,1.76471,98794017
477.14,463.605,0.588235,98794026
478.088,460.259,1.76471,98794021
478.615,461.157,1.76471,98794022
480.082,464.377,0.588235,98794028
481.029,465.806,0.588235,98794029
481.556,466.142,0.588235,98794030
482.866,462.806,1.76471,98794025
483.023,467.367,0.588235,98794031
483.439,464.008,1.76471,98794027
484.498,469.181,0.588235,98794033
485.964,470.66,0.588235,98794035
486.38,471.233,0.588235,98794036
487.439,471.26,0.588235,98794037
488.905,471.481,0.588235,98794038
489.321,472.835,0.588235,98794039
489.852,468.06,1.76471,98794032
490.38,473.104,0.588235,98794040
491.689,470.285,1.76471,98794034
491.846,475.658,0.588235,98794041
492.794,477.464,0.588235,98794043
493.321,477.491,0.588235,98794044
495.735,480.791,0.588235,98794047
496.262,481.668,0.588235,98794048
498.145,477.181,1.76471,98794042
498.676,483.501,0.588235,98794049
499.203,484.436,0.588235,98794050
500.513,478.603,1.76471,98794045
500.67,479.106,1.76471,98794046
501.086,484.461,0.588235,98794051
504.027,490.609,0.588235,98794056
506.969,493.603,0.588235,98794057
507.5,485.042,1.76471,98794052
508.027,485.425,1.76471,98794053
509.336,486.752,1.76471,98794054
509.493,487.299,1.76471,98794055
510.441,495.196,0.588235,98794059
512.435,499.521,0.588235,98794062
515.376,503.743,0.588235,98794064
515.792,493.833,1.76471,98794058
516.323,502.731,1.17647,98794063
516.85,497.347,1.76471,98794060
518.16,498.777,1.76471,98794061
518.733,505.876,0.588235,98794066
519.792,511.205,0.588235,98794068
521.101,512.863,0.588235,98794069
521.258,505.382,1.17647,98794065
521.674,514.374,0.588235,98794070
524.042,515.916,0.588235,98794072
524.616,518.556,0.588235,98794074
525.147,507.83,1.76471,98794067
525.674,514.72,1.17647,98794071
526.983,518.564,0.588235,98794075
527.557,519.033,0.588235,98794076
530.082,516.241,1.76471,98794073
532.866,526.163,1.17647,98794079
533.023,528.291,0.588235,98794081
533.97,520.371,1.76471,98794077
534.498,523.707,1.76471,98794078
535.807,528.355,0.588235,98794082
536.38,526.306,1.76471,98794080
536.911,529.343,0.588235,98794084
539.321,531.894,0.588235,98794087
539.852,532.052,0.588235,98794088
540.38,529.487,1.17647,98794085
541.846,528.979,1.76471,98794083
542.263,534.526,0.588235,98794089
544.63,530.042,1.76471,98794086
544.788,539.329,0.588235,98794092
547.572,542.999,0.588235,98794094
547.984,545.043,0.588235,98794095
548.676,538,1.76471,98794090
549.203,539.283,1.76471,98794091
550.513,545.13,0.588235,98794096
551.086,539.708,1.76471,98794093
551.617,546.022,0.588235,98794098
556.807,545.548,1.76471,98794097
556.969,547.843,1.17647,98794101
557.5,551.077,1.17647,98794102
558.027,546.676,1.76471,98794099
559.336,547.687,1.76471,98794100
559.749,551.831,0.588235,98794103
560.968,555.998,0.588235,98794106
562.783,559.841,0.588235,98794107
562.851,554.923,1.17647,98794104
563.444,560.503,0.588235,98794108
563.909,560.684,0.588235,98794109
565.724,561.709,0.588235,98794110
565.792,562.489,0.588235,98794111
566.323,555.869,1.76471,98794105
567.714,564.773,0.588235,98794113
568.775,565.834,0.588235,98794115
572.522,563.699,1.76471,98794112
574.547,565.261,1.76471,98794114
577.542,574.601,0.588235,98794118
577.757,568.933,1.76471,98794116
579.848,571.024,1.76471,98794117
580.883,577.942,0.588235,98794121
581.448,578.507,0.588235,98794122
582.789,578.75,0.588235,98794123
584.389,580.691,0.588235,98794125
585.484,576.66,1.76471,98794119
585.563,576.739,1.76471,98794120
585.73,581.142,0.588235,98794126
587.331,581.932,0.588235,98794127
588.671,582.595,0.588235,98794130
589.706,580.615,1.76471,98794124
590.272,584.02,0.588235,98794131
591.612,585.476,0.588235,98794132
592.648,585.995,0.588235,98794133
594.307,582.337,1.76471,98794128
594.386,582.451,1.76471,98794129
595.589,587.147,0.588235,98794136
596.154,586.146,1.17647,98794134
597.248,589.008,0.588235,98794137
600.189,595.837,0.588235,98794141
600.436,586.418,1.76471,98794135
603.21,589.743,1.76471,98794138
603.377,599.122,0.588235,98794143
604.412,593.453,1.76471,98794139
604.978,594.527,1.76471,98794140
606.151,599.207,0.588235,98794144
606.318,599.272,0.588235,98794145
607.353,599.651,0.588235,98794146
607.919,600.07,0.588235,98794147
609.013,598.73,1.76471,98794142
609.092,600.13,0.588235,98794148
609.259,600.751,0.588235,98794149
610.295,601.114,0.588235,98794150
610.86,601.145,0.588235,98794151
612.033,601.735,0.588235,98794153
612.201,602.71,0.588235,98794154
614.974,604.489,0.588235,98794157
617.837,601.193,1.76471,98794152
617.916,607.642,0.588235,98794159
619.118,603.322,1.76471,98794155
619.684,604.239,1.76471,98794156
620.778,608.721,0.588235,98794160
620.857,608.896,0.588235,98794161
621.024,606.098,1.76471,98794158
623.719,613.297,0.588235,98794164
623.965,617.43,0.588235,98794166
626.66,617.55,0.588235,98794167
626.907,618.173,0.588235,98794168
627.942,609.453,1.76471,98794162
628.507,611.913,1.76471,98794163
629.68,616.262,1.76471,98794165
629.848,618.708,0.588235,98794170
630.883,618.767,0.588235,98794171
631.448,618.924,0.588235,98794172
632.542,618.298,1.17647,98794169
632.621,619.166,0.588235,98794173
634.389,621.02,0.588235,98794176
635.484,621.869,0.588235,98794177
638.671,619.738,1.76471,98794174
639.706,620.508,1.76471,98794175
641.445,623.073,1.76471,98794178
641.612,624.831,0.588235,98794181
642.648,625.235,0.588235,98794182
643.213,624.215,1.76471,98794179
644.307,624.682,1.76471,98794180
645.589,629.409,0.588235,98794185
647.248,634.932,0.588235,98794187
648.53,635.813,0.588235,98794188
650.189,636.072,0.588235,98794189
650.268,625.64,1.76471,98794183
650.436,627.962,1.76471,98794184
651.471,640.159,0.588235,98794190
652.036,630.763,1.76471,98794186
653.377,644.304,0.588235,98794193
654.412,644.716,0.588235,98794194
657.353,648.725,0.588235,98794197
657.919,646.44,1.17647,98794195
659.013,640.391,1.76471,98794191
659.092,640.983,1.76471,98794192
660.86,651.401,0.588235,98794199
661.954,654.57,0.588235,98794200
662.201,647.001,1.76471,98794196
663.236,649.4,1.17647,98794198
663.801,655.682,0.588235,98794202
664.895,656.318,0.588235,98794203
664.974,654.754,1.17647,98794201
665.142,656.583,0.588235,98794204
666.177,656.755,0.588235,98794205
666.742,659.981,0.588235,98794206
667.837,660.717,0.588235,98794207
668.083,661.265,0.588235,98794209
671.88,668.938,0.588235,98794212
672.151,669.21,0.588235,98794213
673.798,660.998,1.76471,98794208
675,663.735,1.76471,98794210
675.566,665.089,1.76471,98794211
676.105,673.163,0.588235,98794214
678.591,675.649,0.588235,98794216
679.495,676.554,0.588235,98794217
682.936,677.053,1.17647,98794218
684.262,675.439,1.76471,98794215
685.6,679.718,1.17647,98794219
685.957,683.016,0.588235,98794221
689.777,680.954,1.76471,98794220
690.127,687.186,0.588235,98794224
690.906,687.965,0.588235,98794225
691.863,683.04,1.76471,98794222
693.068,688.546,0.588235,98794227
693.495,684.672,1.76471,98794223
694.804,689.207,0.588235,98794229
696.01,690.338,0.588235,98794230
696.436,690.41,0.588235,98794231
696.789,688.804,1.17647,98794228
697.745,691.019,0.588235,98794232
698.601,688.447,1.76471,98794226
698.951,691.204,0.588235,98794233
699.73,691.51,0.588235,98794235
700.687,692.134,0.588235,98794236
701.542,693.383,0.588235,98794237
701.892,695.025,0.588235,98794238
702.319,691.506,1.17647,98794234
702.671,695.158,0.588235,98794239
703.628,695.609,0.588235,98794240
705.612,698.743,0.588235,98794244
708.553,702.583,0.588235,98794246
