FinishTime,ArrivalTime,ServiceTime,ID
8.722271854439834e-01,2.839918913263364e-01,5.882352941176471e-01,3817128
1.460462479561631e+00,3.668461069575608e-01,5.882352941176471e-01,3817129
2.048697773679278e+00,1.242475683248712e+00,5.882352941176471e-01,3817130
3.371214261161687e+00,2.350339107144572e+00,5.882352941176471e-01,3817132
3.959449555279334e+00,3.108335548617956e+00,5.882352941176471e-01,3817133
4.547684849396981e+00,2.194743672926393e+00,1.176470588235294e+00,3817131
6.900626025867569e+00,4.603274464389267e+00,1.176470588235294e+00,3817135
7.488861319985216e+00,4.129816889241086e+00,1.764705882352941e+00,3817134
9.253567202338157e+00,6.930967053785837e+00,1.764705882352941e+00,3817136
1.052733707387299e+01,9.939101779755343e+00,5.882352941176471e-01,3817137
1.111557236799064e+01,1.047566589080959e+01,5.882352941176471e-01,3817138
1.170380766210828e+01,1.077113157619854e+01,5.882352941176471e-01,3817139
1.550172472848299e+01,1.491348943436534e+01,5.882352941176471e-01,3817140
1.608996002260064e+01,1.549174856120421e+01,5.882352941176471e-01,3817141
1.680387150037131e+01,1.621563620625366e+01,5.882352941176471e-01,3817142
1.739210679448896e+01,1.659746187677361e+01,5.882352941176471e-01,3817143
1.850117233935100e+01,1.791293704523335e+01,5.882352941176471e-01,3817144
1.908940763346864e+01,1.802270778304670e+01,5.882352941176471e-01,3817145
2.179768617945536e+01,1.892918255692176e+01,1.176470588235294e+00,3817146
2.238592147357301e+01,1.980008237250090e+01,1.764705882352941e+00,3817148
2.391759528835366e+01,2.332935999423601e+01,5.882352941176471e-01,3817149
2.509406587658895e+01,2.389313669102809e+01,5.882352941176471e-01,3817151
2.627053646482425e+01,2.368200338203766e+01,1.764705882352941e+00,3817150
2.750366792443296e+01,2.691543263031531e+01,5.882352941176471e-01,3817152
2.809190321855061e+01,2.726733913489037e+01,5.882352941176471e-01,3817153
2.868013851266825e+01,2.754201117444971e+01,5.882352941176471e-01,3817154
3.033254868815950e+01,2.974431339404185e+01,5.882352941176471e-01,3817155
3.209725457051244e+01,3.018901753750085e+01,1.764705882352941e+00,3817156
3.369823899106359e+01,3.311000369694594e+01,5.882352941176471e-01,3817157
3.530670983137745e+01,3.471847453725980e+01,5.882352941176471e-01,3817158
3.843967998827880e+01,3.549850351769057e+01,1.764705882352941e+00,3817159
4.079262116474939e+01,3.822719559802381e+01,1.176470588235294e+00,3817162
4.138085645886704e+01,3.819881239648531e+01,1.764705882352941e+00,3817161
4.341798302089645e+01,4.165327713854351e+01,1.764705882352941e+00,3817163
4.461509237294667e+01,4.402685707882902e+01,5.882352941176471e-01,3817165
4.577092419736704e+01,4.264777993070209e+01,1.764705882352941e+00,3817164
5.030141251087125e+01,4.853670662851831e+01,1.764705882352941e+00,3817166
5.246334492051827e+01,5.083104788059669e+01,5.882352941176471e-01,3817171
5.339036982005792e+01,4.926598757047626e+01,1.176470588235294e+00,3817167
5.402237823613663e+01,5.314092413136227e+01,5.882352941176471e-01,3817173
5.461061353025428e+01,5.347791606398006e+01,5.882352941176471e-01,3817175
5.529273615125457e+01,5.470450085713692e+01,5.882352941176471e-01,3817176
5.705744203360751e+01,5.519234464333474e+01,1.764705882352941e+00,3817177
5.823391262184280e+01,5.599255203305483e+01,1.176470588235294e+00,3817178
5.882214791596045e+01,5.806159029828721e+01,5.882352941176471e-01,3817179
6.013348304295360e+01,5.909187699347616e+01,5.882352941176471e-01,3817182
6.248642421942419e+01,5.848118346213182e+01,1.764705882352941e+00,3817180
6.520221806219717e+01,6.461398276807952e+01,5.882352941176471e-01,3817184
6.631854368076615e+01,6.573030838664850e+01,5.882352941176471e-01,3817185
6.690677897488379e+01,6.605685915796527e+01,5.882352941176471e-01,3817186
6.749501426900144e+01,6.673792553347716e+01,5.882352941176471e-01,3817187
6.984795544547203e+01,6.822788856060126e+01,5.882352941176471e-01,3817191
7.059531330880146e+01,6.718735927146577e+01,1.176470588235294e+00,3817188
7.118354860291911e+01,7.008663929928971e+01,5.882352941176471e-01,3817192
7.183076873345631e+01,7.124253343933867e+01,5.882352941176471e-01,3817193
7.338349846089497e+01,7.185314565931839e+01,5.882352941176471e-01,3817195
7.397173375501262e+01,7.317152230598069e+01,5.882352941176471e-01,3817197
7.514820434324791e+01,7.383984260236453e+01,5.882352941176471e-01,3817199
7.514820434324791e+01,7.345442845399212e+01,5.882352941176471e-01,3817198
7.632467493148321e+01,7.144875291090996e+01,1.764705882352941e+00,3817194
7.914271390929098e+01,7.725487053415758e+01,1.176470588235294e+00,3817202
7.973094920340863e+01,7.588042317126702e+01,1.764705882352941e+00,3817200
8.044908899605770e+01,7.986085370194005e+01,5.882352941176471e-01,3817203
8.252260710379561e+01,8.193437180967796e+01,5.882352941176471e-01,3817204
8.482101185672367e+01,8.423277656260602e+01,5.882352941176471e-01,3817205
8.581609014810166e+01,8.522785485398402e+01,5.882352941176471e-01,3817206
8.640432544221931e+01,8.576024104970371e+01,5.882352941176471e-01,3817207
8.909900872223144e+01,8.713497320329543e+01,1.176470588235294e+00,3817208
9.086371460458439e+01,8.871010306469687e+01,1.764705882352941e+00,3817210
9.246489732937781e+01,9.150078280942158e+01,5.882352941176471e-01,3817214
9.364136791761310e+01,8.999396213576428e+01,1.764705882352941e+00,3817211
9.422960321173075e+01,9.258216207730453e+01,5.882352941176471e-01,3817215
9.540607379996605e+01,9.402867418434406e+01,1.176470588235294e+00,3817216
9.667215997659458e+01,9.608392468247693e+01,5.882352941176471e-01,3817217
9.726039527071223e+01,9.638012893007445e+01,5.882352941176471e-01,3817218
1.001779182552865e+02,9.906025862748734e+01,5.882352941176471e-01,3817220
1.013543888435218e+02,9.900144766705121e+01,1.764705882352941e+00,3817219
1.093365941118722e+02,1.066663912159946e+02,1.764705882352941e+00,3817221
1.105130647001075e+02,1.084773852430439e+02,1.176470588235294e+00,3817223
1.111012999942251e+02,1.102945752921091e+02,5.882352941176471e-01,3817224
1.116895352883428e+02,1.109455759990330e+02,5.882352941176471e-01,3817225
1.134542411706957e+02,1.122090156613701e+02,5.882352941176471e-01,3817228
1.134542411706957e+02,1.117324210381733e+02,5.882352941176471e-01,3817227
1.140424764648134e+02,1.116603496242352e+02,1.176470588235294e+00,3817226
1.146671507798758e+02,1.140789154857581e+02,5.882352941176471e-01,3817229
1.173356497973363e+02,1.153617764714814e+02,1.176470588235294e+00,3817230
1.179238850914540e+02,1.169565819467206e+02,5.882352941176471e-01,3817232
1.190146730469468e+02,1.184264377528291e+02,5.882352941176471e-01,3817233
1.196574835897830e+02,1.190692482956654e+02,5.882352941176471e-01,3817234
1.216689155683623e+02,1.199042096860093e+02,1.764705882352941e+00,3817235
1.222571508624799e+02,1.210427332522963e+02,5.882352941176471e-01,3817236
1.240218567448329e+02,1.217484860734021e+02,1.764705882352941e+00,3817237
1.246100920389505e+02,1.232936192552339e+02,5.882352941176471e-01,3817238
1.263747979213035e+02,1.241160382053712e+02,1.764705882352941e+00,3817239
1.299441432421847e+02,1.266557157226909e+02,1.176470588235294e+00,3817243
