FinishTime,ArrivalTime,ServiceTime,ID
13.1158,1.35114,0.588235,149633322
13.6103,1.8456,0.588235,149633323
15.0932,3.32845,0.588235,149633324
15.5961,3.83136,0.588235,149633325
15.7055,3.94083,0.588235,149633326
18.7407,6.97603,0.588235,149633331
21.2876,9.52286,0.588235,149633335
24.0772,12.3125,0.588235,149633337
24.3187,12.554,0.588235,149633338
26.4233,14.6586,0.588235,149633341
27.2332,15.4685,0.588235,149633342
30.6677,7.13832,1.17647,149633332
37.1643,13.6349,1.17647,149633339
37.4196,13.8901,1.17647,149633340
38.2531,26.4884,0.588235,149633349
38.9994,27.2347,0.588235,149633350
39.1261,15.5967,1.17647,149633343
39.2941,27.5294,0.588235,149633351
41.2132,5.91909,1.76471,149633327
41.2287,5.9346,1.76471,149633328
41.6804,6.38626,1.76471,149633329
41.9759,6.68174,1.76471,149633330
43.0619,7.76779,1.76471,149633333
43.2441,31.4794,0.588235,149633353
44.2364,8.94228,1.76471,149633334
45.9329,10.6388,1.76471,149633336
48.929,31.5966,0.588235,149633354
49.1843,32.3086,0.588235,149633355
50.7641,33.8222,0.588235,149633357
51.0158,15.7217,1.76471,149633344
51.0588,36.725,0.588235,149633359
52.9779,37.0241,0.588235,149633360
53.0727,17.7786,1.76471,149633345
53.4451,38.8185,0.588235,149633362
53.7406,38.9777,0.588235,149633363
54.118,18.8239,1.76471,149633346
54.411,30.8816,1.17647,149633352
54.6514,19.3573,1.76471,149633347
54.8266,39.0006,0.588235,149633364
55.0088,39.8561,0.588235,149633365
56.0011,40.6305,0.588235,149633366
57.7471,22.453,1.76471,149633348
60.6937,41.9522,0.588235,149633368
60.949,42.0429,0.588235,149633369
61.7825,32.5421,1.17647,149633356
62.5288,42.6132,0.588235,149633370
62.7805,42.6769,0.588235,149633371
62.8235,42.7045,0.588235,149633372
65.5053,45.7956,0.588235,149633376
66.1757,46.8234,0.588235,149633378
66.4162,47.6295,0.588235,149633379
66.5913,51.9754,0.588235,149633380
67.0451,55.2804,0.588235,149633381
69.8591,58.0944,0.588235,149633383
72.7137,59.3472,0.588235,149633385
