FinishTime,ArrivalTime,ServiceTime,ID
13.7177,1.95303,0.588235,149071762
15.7077,3.94295,0.588235,149071763
17.4208,5.65607,0.588235,149071764
17.9217,6.157,0.588235,149071765
17.9889,6.22424,0.588235,149071766
19.1256,7.36088,0.588235,149071768
19.2715,7.50684,0.588235,149071769
19.4991,7.73437,0.588235,149071770
20.2785,8.51379,0.588235,149071772
21.1055,9.34078,0.588235,149071774
21.3591,9.59436,0.588235,149071775
22.0265,10.2618,0.588235,149071777
22.7824,11.0177,0.588235,149071778
27.9777,16.213,0.588235,149071782
30.5716,18.8069,0.588235,149071783
30.8258,19.0611,0.588235,149071784
31.2245,19.4598,0.588235,149071785
31.7026,8.17316,1.17647,149071771
32.5183,8.98888,1.17647,149071773
33.4365,9.90708,1.17647,149071776
35.8868,0.592639,1.76471,149071761
37.2958,25.5311,0.588235,149071789
37.7088,25.9441,0.588235,149071790
38.3981,26.6334,0.588235,149071791
40.7875,29.0228,0.588235,149071793
41.2792,29.5145,0.588235,149071794
41.6786,6.38443,1.76471,149071767
47.4703,23.9409,1.17647,149071787
47.7841,12.4899,1.76471,149071779
49.2508,13.9566,1.76471,149071780
49.5177,14.2235,1.76471,149071781
50.5717,38.807,0.588235,149071798
51.9666,40.2019,0.588235,149071800
52.7178,40.9531,0.588235,149071801
56.0106,44.2459,0.588235,149071803
56.6838,44.9191,0.588235,149071805
57.4258,22.1316,1.76471,149071786
57.4793,45.7146,0.588235,149071806
57.8146,46.0499,0.588235,149071807
59.235,46.2636,0.588235,149071808
59.5058,24.2117,1.76471,149071788
61.0155,47.5721,0.588235,149071810
64.0689,28.7748,1.76471,149071792
65.8658,30.2629,1.76471,149071795
67.7753,53.7123,0.588235,149071815
67.9574,44.428,1.17647,149071804
69.3022,34.0081,1.76471,149071796
69.8435,34.5494,1.76471,149071797
70.6453,58.8806,0.588235,149071819
70.9997,58.9791,0.588235,149071820
71.3135,47.3581,1.17647,149071809
74.1839,50.6545,1.17647,149071811
74.3388,39.0447,1.76471,149071799
75.496,51.4462,1.17647,149071813
76.7999,65.0352,0.588235,149071821
76.9539,65.1892,0.588235,149071822
78.267,66.5023,0.588235,149071824
78.8284,43.5343,1.76471,149071802
79.54,67.6539,0.588235,149071825
81.0669,68.5421,0.588235,149071827
81.4242,57.8948,1.17647,149071818
85.9697,50.6756,1.76471,149071812
88.0119,51.7163,1.76471,149071814
90.6772,78.9125,0.588235,149071832
91.1903,79.4256,0.588235,149071834
91.5017,67.9723,1.17647,149071826
91.9779,56.3647,1.76471,149071816
92.1338,80.3691,0.588235,149071835
93.0725,57.7784,1.76471,149071817
95.222,71.6926,1.17647,149071829
95.77,72.2405,1.17647,149071830
96.388,84.6233,0.588235,149071838
100.219,88.4543,0.588235,149071843
100.594,65.2994,1.76471,149071823
104.195,92.43,0.588235,149071847
105.138,69.1447,1.76471,149071828
106.355,94.5906,0.588235,149071848
107.492,83.9621,1.17647,149071837
108.537,73.243,1.76471,149071831
109.808,98.0433,0.588235,149071852
110.136,86.607,1.17647,149071840
111.984,98.6152,0.588235,149071853
112.358,98.7094,0.588235,149071854
114.207,89.144,1.17647,149071844
114.322,79.0278,1.76471,149071833
114.72,89.3519,1.17647,149071845
116.193,80.8986,1.76471,149071836
118.12,99.8132,0.588235,149071857
118.751,95.0959,1.17647,149071850
119.256,102.504,0.588235,149071858
120.124,84.83,1.76471,149071839
120.302,102.662,0.588235,149071859
121.573,102.894,0.588235,149071860
121.901,102.918,0.588235,149071861
122.27,86.976,1.76471,149071841
122.73,87.4354,1.76471,149071842
124.123,106.557,0.588235,149071863
126.087,107.427,0.588235,149071865
126.484,107.48,0.588235,149071866
126.796,90.2523,1.76471,149071846
127.724,99.1438,1.17647,149071855
127.957,108.864,0.588235,149071867
129.885,114.485,0.588235,149071868
130.098,94.8034,1.76471,149071849
130.516,114.956,0.588235,149071869
131.021,115.403,0.588235,149071870
131.889,115.5,0.588235,149071871
132.578,97.2836,1.76471,149071851
134.035,121.156,0.588235,149071875
134.494,121.492,0.588235,149071876
137.736,106.684,1.17647,149071864
137.851,122.065,0.588235,149071878
138.56,122.244,0.588235,149071880
139.722,122.647,0.588235,149071882
140.432,99.2771,1.76471,149071856
141.649,123.111,0.588235,149071883
143.654,125.569,0.588235,149071887
143.831,116.978,1.17647,149071872
145.431,118.975,1.17647,149071874
145.799,126.002,0.588235,149071889
147.278,103.328,1.76471,149071862
147.652,121.887,1.17647,149071877
151.254,122.29,1.17647,149071881
155.418,132.669,0.588235,149071897
155.596,133.175,0.588235,149071898
156.867,117.621,1.76471,149071873
157.195,133.312,0.588235,149071899
158.024,126.63,1.17647,149071890
161.381,128.741,1.17647,149071892
161.779,122.241,1.76471,149071879
162.09,130.174,1.17647,149071893
163.018,141.794,0.588235,149071903
163.961,130.587,1.17647,149071895
165.179,130.637,1.17647,149071896
165.392,123.558,1.76471,149071884
165.81,124.716,1.76471,149071885
166.315,124.882,1.76471,149071886
167.872,125.605,1.76471,149071888
168.632,151.865,0.588235,149071906
168.96,152.88,0.588235,149071907
171.182,138.351,1.17647,149071902
173.03,128.652,1.76471,149071891
173.855,154.81,0.588235,149071911
174.783,155.706,0.588235,149071912
175.016,130.217,1.76471,149071894
176.944,159.766,0.588235,149071914
178.08,164.225,0.588235,149071917
180.396,167.813,0.588235,149071919
181.094,135.829,1.76471,149071900
181.473,169.708,0.588235,149071920
181.553,153.585,1.17647,149071908
182.572,137.727,1.76471,149071901
182.946,170.483,0.588235,149071921
187.491,157.548,1.17647,149071913
190.712,146.475,1.76471,149071904
190.884,179.12,0.588235,149071925
190.89,148.677,1.76471,149071905
195.247,183.482,0.588235,149071928
195.494,183.73,0.588235,149071929
196.401,184.636,0.588235,149071930
196.56,171.599,1.17647,149071922
196.675,153.919,1.76471,149071909
197.073,154.693,1.76471,149071910
198.175,186.41,0.588235,149071933
199.255,187.28,0.588235,149071934
200.686,161.741,1.76471,149071915
201.104,162.175,1.76471,149071916
201.921,178.391,1.17647,149071924
203.166,166.391,1.76471,149071918
203.231,191.467,0.588235,149071935
203.341,191.576,0.588235,149071936
203.365,191.6,0.588235,149071937
206.009,182.48,1.17647,149071927
207.012,192.026,0.588235,149071938
207.259,193.708,0.588235,149071939
208.166,194.675,0.588235,149071940
208.44,195.833,0.588235,149071942
210.466,198.701,0.588235,149071944
211.02,199.235,0.588235,149071945
212.869,199.506,0.588235,149071947
213.127,177.832,1.76471,149071923
213.685,199.542,0.588235,149071948
214.996,200.992,0.588235,149071950
215.105,201.199,0.588235,149071951
216.214,180.92,1.76471,149071926
217.774,201.828,0.588235,149071953
219.024,202.762,0.588235,149071955
220.204,204.756,0.588235,149071957
220.392,185.098,1.76471,149071931
221.507,186.213,1.76471,149071932
224.215,199.378,1.17647,149071946
224.891,206.999,0.588235,149071961
225.45,207.524,0.588235,149071962
226.695,199.716,1.17647,149071949
229.539,210.761,0.588235,149071966
230.788,210.938,0.588235,149071967
231.695,203.81,1.17647,149071956
