FinishTime,ArrivalTime,ServiceTime,ID
8.12656,5.18539,0.588235,98734132
9.59986,6.65869,0.588235,98734136
11.0677,7.53261,0.588235,98734137
12.541,8.03587,0.588235,98734138
14.0089,8.76625,0.588235,98734139
15.0419,6.21837,1.76471,98734133
15.1925,6.36899,1.76471,98734134
15.2058,6.38223,1.76471,98734135
15.4822,10.8028,0.588235,98734140
16.9501,13.282,0.588235,98734141
17.9831,13.554,0.588235,98734142
19.8913,15.8493,0.588235,98734146
21.3646,14.5182,1.17647,98734145
21.8029,18.8617,0.588235,98734147
22.8324,18.9211,0.588235,98734148
24.0161,14.1659,1.76471,98734143
24.0293,14.4202,1.76471,98734144
25.5837,22.6425,0.588235,98734150
28.3629,25.4217,0.588235,98734152
29.275,26.3338,0.588235,98734153
30.1881,19.9849,1.76471,98734149
31.9646,23.1411,1.76471,98734151
36.4337,33.4925,0.588235,98734154
39.8168,36.8756,0.588235,98734155
40.6016,37.6605,0.588235,98734156
40.9902,38.049,0.588235,98734158
41.7952,38.854,0.588235,98734159
43.9715,41.0303,0.588235,98734160
46.8284,38.0049,1.76471,98734157
48.2345,45.2933,0.588235,98734162
49.6559,46.7147,0.588235,98734163
50.2202,41.3966,1.76471,98734161
50.2617,47.3206,0.588235,98734164
50.6554,47.7142,0.588235,98734165
51.1757,47.9655,0.588235,98734166
53.1613,48.9972,0.588235,98734168
53.2029,49.4266,0.588235,98734169
56.1025,51.0175,0.588235,98734172
56.1441,51.1679,0.588235,98734173
58.4794,48.9815,1.76471,98734167
59.4789,50.0222,1.76471,98734170
59.9992,50.8895,1.76471,98734171
61.9849,51.2185,1.17647,98734174
62.0264,52.6879,1.17647,98734175
64.926,58.9456,0.588235,98734179
64.9676,60.4895,0.588235,98734180
65.8816,58.6321,1.17647,98734178
67.303,53.3437,1.76471,98734176
67.8672,61.188,0.588235,98734181
68.3025,54.908,1.76471,98734177
70.2441,65.6711,0.588235,98734184
70.85,63.1928,1.17647,98734182
73.1853,68.798,0.588235,98734187
73.7496,66.2973,1.17647,98734185
74.7051,63.2726,1.76471,98734183
74.8622,71.921,0.588235,98734188
77.126,67.7147,1.76471,98734186
82.8959,77.0136,1.17647,98734190
85.3052,76.4817,1.76471,98734189
86.7829,83.8417,0.588235,98734193
86.9392,83.998,0.588235,98734194
86.9799,78.1564,1.76471,98734191
88.5682,82.6858,1.17647,98734192
89.8804,86.8998,0.588235,98734197
89.9211,86.9417,0.588235,98734198
91.5094,87.0187,0.588235,98734199
95.1335,86.31,1.76471,98734195
95.6064,86.5637,1.76471,98734196
95.8035,88.2778,1.17647,98734201
97.3917,88.4123,1.17647,98734202
98.5476,90.9099,0.588235,98734204
98.7039,87.3304,1.76471,98734200
98.7447,93.4086,0.588235,98734205
100.333,93.4255,0.588235,98734206
101.489,93.6078,0.588235,98734207
101.686,94.1226,0.588235,98734209
103.957,89.2708,1.76471,98734203
104.43,95.1644,0.588235,98734211
104.627,95.6722,0.588235,98734212
106.898,96.5351,0.588235,98734213
107.371,98.1967,0.588235,98734214
107.527,93.8322,1.76471,98734208
107.568,99.3657,0.588235,98734215
109.156,94.6007,1.76471,98734210
112.098,103.068,0.588235,98734220
113.253,99.9515,1.17647,98734217
115.039,104.672,0.588235,98734221
115.722,99.8608,1.76471,98734216
116.351,101.794,1.76471,98734218
116.392,103.014,1.76471,98734219
117.98,105.918,0.588235,98734223
119.292,107.215,0.588235,98734225
119.333,107.44,0.588235,98734226
120.921,107.558,0.588235,98734227
122.077,105.155,1.76471,98734222
122.274,112.004,0.588235,98734229
123.862,112.045,0.588235,98734230
124.545,106.961,1.76471,98734224
126.803,114.989,0.588235,98734233
127.486,115.339,0.588235,98734234
127.959,113.281,1.17647,98734231
128.116,111.05,1.76471,98734228
128.156,114.803,1.17647,98734232
131.057,116.774,0.588235,98734238
131.098,118.484,0.588235,98734239
133.369,116.676,1.17647,98734236
133.842,116.7,1.17647,98734237
135.627,116.193,1.76471,98734235
136.31,120.501,0.588235,98734242
138.568,121.906,0.588235,98734244
139.88,119.955,1.76471,98734240
139.921,120.226,1.76471,98734241
141.509,122.944,0.588235,98734246
142.665,120.575,1.76471,98734243
142.822,123.142,0.588235,98734247
144.451,124.762,0.588235,98734249
145.134,122.035,1.76471,98734245
145.763,126.135,0.588235,98734251
147.392,126.152,0.588235,98734252
148.075,126.852,0.588235,98734253
148.745,124.278,1.76471,98734248
151.016,129.022,0.588235,98734256
151.489,125.161,1.76471,98734250
151.686,129.653,0.588235,98734257
153.274,128.845,1.17647,98734255
153.957,129.79,0.588235,98734258
154.43,130.121,0.588235,98734259
154.586,128.427,1.76471,98734254
154.627,130.242,0.588235,98734260
156.215,130.478,0.588235,98734261
156.898,131.874,0.588235,98734262
159.156,135.025,0.588235,98734266
159.839,135.216,0.588235,98734267
162.098,135.618,0.588235,98734268
162.781,137.923,0.588235,98734269
163.253,131.88,1.76471,98734263
163.41,133.074,1.76471,98734264
163.451,133.12,1.76471,98734265
165.722,138.712,0.588235,98734271
166.195,139.237,0.588235,98734272
