FinishTime,ArrivalTime,ServiceTime,ID
3.07655,1.81279,0.588235,48400470
4.25302,2.11491,0.588235,48400472
4.84125,2.64649,0.588235,48400473
5.42949,4.13645,0.588235,48400474
6.01772,5.15578,0.588235,48400475
8.9589,7.83525,0.588235,48400480
10.7236,1.31184,1.76471,48400468
11.9001,1.58968,1.76471,48400469
13.0765,2.06784,1.76471,48400471
14.8413,13.6573,0.588235,48400484
15.4295,14.6463,0.588235,48400485
16.0177,5.37861,1.17647,48400476
16.606,15.5698,0.588235,48400486
17.7824,5.71898,1.76471,48400477
18.3707,16.8079,0.588235,48400487
18.9589,17.5305,0.588235,48400488
19.5471,18.7629,0.588235,48400489
21.9001,20.5918,0.588235,48400493
23.6648,5.76395,1.76471,48400478
24.8413,6.59902,1.76471,48400479
26.0177,8.43626,1.17647,48400481
27.1942,12.4444,1.76471,48400482
28.3707,12.538,1.76471,48400483
29.5471,19.0266,1.76471,48400490
30.1354,28.5451,0.588235,48400496
30.7236,28.9507,0.588235,48400497
33.6648,31.2463,0.588235,48400502
34.8413,32.9531,0.588235,48400504
37.1942,19.5885,1.76471,48400491
38.3707,20.4319,1.76471,48400492
38.9589,37.877,0.588235,48400507
39.5471,38.876,0.588235,48400508
40.1354,39.1744,0.588235,48400509
41.3118,21.53,1.76471,48400494
42.4883,40.7348,0.588235,48400511
43.0765,40.9338,0.588235,48400512
43.6648,24.1743,1.17647,48400495
44.253,43.4956,0.588235,48400513
44.8413,43.9647,0.588235,48400514
45.4295,29.397,1.17647,48400498
46.606,45.3616,0.588235,48400516
47.7824,29.9884,1.76471,48400499
48.9589,30.0912,1.76471,48400500
49.5471,47.9804,0.588235,48400517
50.1354,48.4152,0.588235,48400518
50.7236,48.764,0.588235,48400519
51.3118,48.8982,0.588235,48400520
53.0765,30.1781,1.76471,48400501
53.6648,52.4036,0.588235,48400522
54.253,52.5987,0.588235,48400523
55.4295,32.6063,1.76471,48400503
57.1942,55.4956,0.588235,48400526
57.7824,55.9905,0.588235,48400527
58.9589,33.5292,1.76471,48400505
59.5471,58.0937,0.588235,48400528
60.1354,58.7766,0.588235,48400529
61.3118,34.8059,1.76471,48400506
62.4883,40.1889,1.76471,48400510
63.0765,61.3858,0.588235,48400530
64.8413,44.9825,1.76471,48400515
65.4295,63.796,0.588235,48400532
66.606,64.1695,0.588235,48400534
67.1942,66.4184,0.588235,48400535
68.3707,51.0408,1.17647,48400521
69.5471,68.4525,0.588235,48400538
70.1354,69.4366,0.588235,48400539
70.7236,69.7656,0.588235,48400540
71.9001,54.7948,1.76471,48400524
73.0765,72.3393,0.588235,48400542
74.8413,73.7177,0.588235,48400545
76.0177,55.1706,1.76471,48400525
76.606,75.5683,0.588235,48400546
77.7824,61.9703,1.76471,48400531
78.3707,77.1964,0.588235,48400547
78.9589,64.0579,1.17647,48400533
79.5471,78.6044,0.588235,48400548
81.9001,66.8801,1.76471,48400536
82.4883,81.625,0.588235,48400551
83.6648,67.929,1.76471,48400537
84.253,82.9707,0.588235,48400552
84.8413,71.2808,1.17647,48400541
86.0177,72.3661,1.76471,48400543
86.606,85.9203,0.588235,48400553
87.7824,86.6629,0.588235,48400555
88.3707,87.167,0.588235,48400556
88.9589,73.254,1.17647,48400544
90.1354,79.0208,1.76471,48400549
90.7236,89.1752,0.588235,48400557
91.3118,90.6581,0.588235,48400558
92.4883,79.665,1.76471,48400550
93.0765,92.291,0.588235,48400559
93.6648,92.4739,0.588235,48400560
94.8413,86.1689,1.76471,48400554
95.4295,94.5729,0.588235,48400561
96.0177,94.8512,0.588235,48400562
96.606,94.9911,0.588235,48400563
98.3707,96.0516,0.588235,48400566
99.5471,96.5889,0.588235,48400568
100.135,97.1917,0.588235,48400569
101.312,98.0138,0.588235,48400571
101.9,98.2786,0.588235,48400572
102.488,98.5682,0.588235,48400573
103.665,99.4192,0.588235,48400575
104.841,102.392,0.588235,48400577
105.429,103.152,0.588235,48400578
106.018,103.829,0.588235,48400579
107.194,104.528,0.588235,48400581
107.782,104.872,0.588235,48400582
108.371,105.279,0.588235,48400583
108.959,106.104,0.588235,48400584
111.9,109.953,0.588235,48400589
114.841,112.446,0.588235,48400594
116.606,114.334,0.588235,48400597
117.194,115.989,0.588235,48400598
118.959,95.7911,1.76471,48400564
120.135,95.9047,1.76471,48400565
120.724,119.207,0.588235,48400600
121.312,119.247,0.588235,48400601
123.077,96.4879,1.76471,48400567
124.253,97.1988,1.76471,48400570
125.429,124.237,0.588235,48400604
