FinishTime,ArrivalTime,ServiceTime,ID
4.17452,1.23334,0.588235,99521080
4.98848,2.0473,0.588235,99521081
8.18454,5.24336,0.588235,99521082
8.5317,5.59052,0.588235,99521084
8.82791,5.88673,0.588235,99521085
11.1561,5.2737,1.17647,99521083
15.3241,9.44171,1.17647,99521087
16.4092,13.468,0.588235,99521090
18.2377,9.41421,1.76471,99521086
21.0399,12.2164,1.76471,99521088
21.6796,12.8561,1.76471,99521089
23.5653,20.6241,0.588235,99521093
24.3639,18.4816,1.17647,99521091
24.6208,21.5625,0.588235,99521095
24.6222,18.7398,1.17647,99521092
27.3051,23.943,0.588235,99521097
28.0359,25.0947,0.588235,99521098
28.1175,25.1763,0.588235,99521099
29.9794,21.1558,1.76471,99521094
30.2463,26.2894,0.588235,99521100
30.977,26.4448,0.588235,99521101
32.3888,21.6476,1.76471,99521096
33.1874,27.2338,0.588235,99521104
33.9182,27.8897,0.588235,99521105
35.33,28.5708,0.588235,99521106
36.8594,29.3198,0.588235,99521108
36.941,26.6704,1.76471,99521102
38.2712,31.2001,0.588235,99521109
38.8029,27.122,1.76471,99521103
39.8006,33.2737,0.588235,99521110
41.7441,34.4268,0.588235,99521113
42.011,28.7941,1.76471,99521107
42.7417,35.9724,0.588235,99521114
44.1536,33.92,1.17647,99521112
44.6852,36.1267,0.588235,99521115
44.9521,37.0487,0.588235,99521116
45.6829,38.4183,0.588235,99521117
45.7646,33.5993,1.76471,99521111
47.0947,39.1276,0.588235,99521118
47.8933,44.0061,0.588235,99521120
50.9395,47.9983,0.588235,99521122
53.1265,50.1853,0.588235,99521123
53.4284,50.4872,0.588235,99521124
53.5088,41.1063,1.76471,99521119
55.0056,52.0645,0.588235,99521125
56.3143,47.4907,1.76471,99521121
56.3696,52.9278,0.588235,99521127
59.0088,52.7478,1.17647,99521126
59.2554,54.6474,0.588235,99521130
59.3108,54.7291,0.588235,99521131
59.3911,53.37,1.17647,99521128
62.1966,58.5166,0.588235,99521133
62.3588,59.4176,0.588235,99521134
62.6621,59.721,0.588235,99521135
63.8292,54.5931,1.76471,99521129
65.1497,62.2085,0.588235,99521136
66.2876,63.3464,0.588235,99521137
67.5995,64.6583,0.588235,99521138
67.8324,55.6928,1.76471,99521132
68.0908,64.9038,0.588235,99521140
69.5445,66.6033,0.588235,99521141
72.8066,69.8654,0.588235,99521144
72.8349,69.8937,0.588235,99521145
73.5153,64.6918,1.76471,99521139
75.776,71.3986,0.588235,99521147
76.4565,71.5047,0.588235,99521148
76.6324,67.8089,1.76471,99521142
76.8522,68.0287,1.76471,99521143
78.7172,73.658,0.588235,99521149
79.3976,73.79,0.588235,99521150
80.5569,77.6157,0.588235,99521151
81.6301,70.4631,1.76471,99521146
83.4658,80.5246,0.588235,99521152
85.0026,82.0614,0.588235,99521153
86.4503,83.5091,0.588235,99521154
86.5917,83.6505,0.588235,99521155
90.0498,87.1087,0.588235,99521157
90.6474,87.7062,0.588235,99521158
90.9659,88.0247,0.588235,99521159
91.4842,88.5431,0.588235,99521160
91.8461,85.9638,1.17647,99521156
92.991,88.5444,0.588235,99521161
93.5886,88.9145,0.588235,99521162
95.1582,92.2171,0.588235,99521163
98.4874,95.5462,0.588235,99521166
98.7321,95.7909,0.588235,99521167
99.9617,94.0793,1.17647,99521165
101.219,92.3959,1.76471,99521164
102.352,99.4106,0.588235,99521168
103.044,100.103,0.588235,99521169
103.104,100.163,0.588235,99521170
103.585,100.644,0.588235,99521171
104.917,101.976,0.588235,99521172
105.293,102.034,0.588235,99521173
105.986,102.869,0.588235,99521174
106.526,103.472,0.588235,99521176
107.858,104.26,0.588235,99521177
108.234,105.177,0.588235,99521178
108.927,105.698,0.588235,99521179
110.838,107.897,0.588235,99521180
112.023,103.199,1.76471,99521175
112.572,109.631,0.588235,99521181
112.788,109.847,0.588235,99521182
115.836,112.895,0.588235,99521185
117.652,114.71,0.588235,99521186
120.191,117.25,0.588235,99521188
120.95,112.126,1.76471,99521183
121.402,112.579,1.76471,99521184
122.341,119.4,0.588235,99521189
124.343,120.818,0.588235,99521192
124.916,116.092,1.76471,99521187
127.857,122.328,0.588235,99521195
129.015,119.518,1.76471,99521190
129.773,119.919,1.76471,99521191
130.798,122.934,0.588235,99521196
131.164,121.038,1.76471,99521193
132.714,126.174,0.588235,99521198
133.167,121.868,1.76471,99521194
134.105,128.625,0.588235,99521200
135.656,129.193,0.588235,99521201
136.108,129.483,0.588235,99521202
136.681,126.437,1.17647,99521199
137.047,130.408,0.588235,99521203
137.838,124.403,1.76471,99521197
139.049,134.571,0.588235,99521205
141.473,138.532,0.588235,99521207
143.115,137.233,1.17647,99521206
143.719,140.778,0.588235,99521208
144.479,131.748,1.76471,99521204
148.85,145.909,0.588235,99521211
149.679,146.738,0.588235,99521212
150.259,147.318,0.588235,99521213
151.006,142.182,1.76471,99521209
153.201,149.978,0.588235,99521216
153.399,144.576,1.76471,99521210
153.947,150.867,0.588235,99521217
154.732,148.142,1.17647,99521214
155.562,149.65,1.17647,99521215
156.142,150.877,0.588235,99521218
156.341,151.148,0.588235,99521219
156.888,151.218,0.588235,99521220
157.673,151.526,0.588235,99521221
158.503,153.155,0.588235,99521222
161.444,154.802,0.588235,99521227
162.223,153.796,1.17647,99521224
162.77,153.846,1.17647,99521225
164.385,155.29,0.588235,99521228
164.965,153.535,1.76471,99521223
165.164,156.914,0.588235,99521229
165.712,158.462,0.588235,99521230
166.497,154.504,1.76471,99521226
167.327,158.889,0.588235,99521231
168.105,162.961,0.588235,99521233
168.653,163.492,0.588235,99521234
171.594,166.103,0.588235,99521238
173.789,161.294,1.76471,99521232
175.32,164.594,1.76471,99521235
176.15,164.646,1.76471,99521236
176.929,165.002,1.76471,99521237
177.476,166.577,1.17647,99521239
178.262,169.138,0.588235,99521241
179.671,166.589,1.17647,99521240
179.87,171.737,0.588235,99521243
182.032,170.49,1.17647,99521242
182.612,173.393,0.588235,99521246
182.811,174.265,0.588235,99521247
183.359,172.341,1.17647,99521244
184.974,174.345,0.588235,99521248
185.554,175.973,0.588235,99521249
185.752,177.045,0.588235,99521250
187.085,172.964,1.76471,99521245
188.495,178.092,0.588235,99521253
190.026,180.015,0.588235,99521255
191.436,181.096,0.588235,99521256
192.182,177.259,1.76471,99521251
193.797,177.747,1.76471,99521252
194.576,178.653,1.76471,99521254
195.123,185.986,0.588235,99521259
195.909,181.981,1.17647,99521257
196.738,186.622,0.588235,99521260
197.318,185.088,1.17647,99521258
198.065,191.14,0.588235,99521262
198.85,191.979,0.588235,99521263
199.679,192.002,0.588235,99521264
200.259,192.072,0.588235,99521265
201.006,193.453,0.588235,99521266
201.791,194.273,0.588235,99521267
202.621,195.724,0.588235,99521268
203.399,189.189,1.76471,99521261
203.947,196.308,0.588235,99521270
205.562,197.052,0.588235,99521272
206.341,197.682,0.588235,99521273
206.888,197.685,0.588235,99521274
208.503,202.941,0.588235,99521275
209.083,196.198,1.76471,99521269
209.282,203.125,0.588235,99521276
209.829,203.47,0.588235,99521277
210.614,196.397,1.76471,99521271
212.223,207.72,0.588235,99521280
215.164,211.8,0.588235,99521283
216.497,208.676,1.17647,99521282
217.327,204.324,1.76471,99521278
217.907,205.121,1.76471,99521279
218.105,212.516,0.588235,99521284
218.653,208.064,1.76471,99521281
220.848,217.865,0.588235,99521287
221.706,218.765,0.588235,99521288
222.271,219.329,0.588235,99521289
223.789,219.72,0.588235,99521290
224.647,221.603,0.588235,99521291
225.32,214.343,1.76471,99521285
226.15,215.989,1.76471,99521286
227.031,224.09,0.588235,99521293
229.39,226.449,0.588235,99521296
231.193,222.369,1.76471,99521292
231.274,228.333,0.588235,99521297
234.745,225.922,1.76471,99521294
235.061,226.238,1.76471,99521295
237.686,233.667,0.588235,99521301
238.003,233.904,0.588235,99521302
238.214,228.636,1.76471,99521298
240.429,231.605,1.76471,99521299
240.627,235.416,0.588235,99521303
240.686,231.863,1.76471,99521300
243.569,237.183,0.588235,99521307
243.627,237.612,0.588235,99521308
244.096,236.022,1.17647,99521305
246.826,235.902,1.76471,99521304
247.037,240.227,0.588235,99521311
249.252,236.448,1.76471,99521306
249.451,238.505,1.17647,99521309
249.978,241.312,0.588235,99521313
252.193,243.216,0.588235,99521314
252.392,243.523,0.588235,99521315
252.451,239.569,1.76471,99521310
252.92,245.102,0.588235,99521316
255.135,245.211,0.588235,99521317
255.392,245.93,0.588235,99521319
255.65,240.745,1.76471,99521312
255.861,247.186,0.588235,99521320
258.591,249.657,0.588235,99521323
261.216,245.269,1.76471,99521318
261.274,247.857,1.17647,99521322
261.532,250.244,0.588235,99521325
263.958,247.792,1.76471,99521321
264.216,251.216,0.588235,99521327
264.473,251.734,0.588235,99521328
264.684,250.159,1.76471,99521324
266.899,253.853,0.588235,99521329
267.157,257.271,0.588235,99521330
267.414,260.736,0.588235,99521331
267.625,261.181,0.588235,99521332
269.841,263.498,0.588235,99521333
270.039,250.301,1.76471,99521326
270.098,263.801,0.588235,99521334
270.356,263.988,0.588235,99521335
270.567,264.276,0.588235,99521336
272.782,264.757,0.588235,99521337
