FinishTime,ArrivalTime,ServiceTime,ID
1.066323178522474e+00,4.780878844048269e-01,5.882352941176471e-01,3925886
2.462580387193585e+00,1.874345093075938e+00,5.882352941176471e-01,3925888
3.050815681311232e+00,2.382992674572014e+00,5.882352941176471e-01,3925889
3.639050975428879e+00,2.796529925328677e+00,5.882352941176471e-01,3925890
5.183970237346004e+00,3.974177517521983e+00,5.882352941176471e-01,3925892
5.183970237346004e+00,3.903024865014349e+00,5.882352941176471e-01,3925891
5.772205531463650e+00,1.009021082065709e+00,1.764705882352941e+00,3925887
7.717505933063753e+00,7.129270638946105e+00,5.882352941176471e-01,3925894
8.493546943294787e+00,6.140605766824199e+00,1.764705882352941e+00,3925893
1.009219190100068e+01,9.503956606883037e+00,5.882352941176471e-01,3925895
1.068042719511833e+01,1.001565922512092e+01,5.882352941176471e-01,3925896
1.187447772031968e+01,1.128624242620203e+01,5.882352941176471e-01,3925897
1.435227441889909e+01,1.258756853654615e+01,1.764705882352941e+00,3925898
1.613139211963332e+01,1.554315682551567e+01,5.882352941176471e-01,3925899
1.690195533994110e+01,1.631372004582345e+01,5.882352941176471e-01,3925900
1.976783263974146e+01,1.910429817483594e+01,5.882352941176471e-01,3925903
2.212077381621205e+01,2.119736119692275e+01,5.882352941176471e-01,3925907
2.270900911032969e+01,1.633479724066537e+01,1.764705882352941e+00,3925901
2.329724440444734e+01,2.238516507366181e+01,5.882352941176471e-01,3925908
2.388547969856499e+01,2.327858847137198e+01,5.882352941176471e-01,3925909
2.565018558091793e+01,2.055785551341674e+01,1.176470588235294e+00,3925906
2.623842087503558e+01,1.934116407871980e+01,1.764705882352941e+00,3925904
2.695651066201739e+01,2.636827536789975e+01,5.882352941176471e-01,3925910
2.813298125025269e+01,2.726234180456700e+01,5.882352941176471e-01,3925912
2.982820058504284e+01,2.777829681651049e+01,5.882352941176471e-01,3925913
3.041643587916048e+01,2.979345731126144e+01,5.882352941176471e-01,3925916
3.100467117327813e+01,3.000903762936658e+01,5.882352941176471e-01,3925917
3.226899272418256e+01,3.168075743006491e+01,5.882352941176471e-01,3925918
3.285722801830021e+01,3.174300397034825e+01,5.882352941176471e-01,3925919
3.335761234974872e+01,2.661467226839658e+01,1.764705882352941e+00,3925911
3.873998513308536e+01,3.797276555915764e+01,5.882352941176471e-01,3925921
4.051949012014924e+01,3.935781863662488e+01,5.882352941176471e-01,3925924
4.169596070838453e+01,3.996230658936482e+01,5.882352941176471e-01,3925926
4.169596070838453e+01,3.996185196048023e+01,5.882352941176471e-01,3925925
4.228419600250218e+01,3.756351454485006e+01,1.764705882352941e+00,3925920
4.346066659073747e+01,4.200999026606153e+01,5.882352941176471e-01,3925928
4.346066659073747e+01,4.198846891927537e+01,5.882352941176471e-01,3925927
4.463713717897277e+01,3.926026372969189e+01,1.764705882352941e+00,3925922
4.581360776720806e+01,4.519527563463687e+01,5.882352941176471e-01,3925930
4.640184306132571e+01,4.527256773445312e+01,5.882352941176471e-01,3925931
4.699007835544336e+01,4.589984458116417e+01,5.882352941176471e-01,3925932
4.875478423779630e+01,4.740037889398895e+01,5.882352941176471e-01,3925935
4.946710564771721e+01,4.887887035359956e+01,5.882352941176471e-01,3925936
5.064357623595251e+01,4.990133519696531e+01,5.882352941176471e-01,3925938
5.476809754496931e+01,5.380325920722263e+01,5.882352941176471e-01,3925942
5.569292084621028e+01,4.435906603089052e+01,1.764705882352941e+00,3925929
5.667800492868070e+01,5.608976963456306e+01,5.882352941176471e-01,3925945
5.736637953334109e+01,5.677814423922344e+01,5.882352941176471e-01,3925946
5.809473842061627e+01,5.750650312649863e+01,5.882352941176471e-01,3925947
6.098703849326911e+01,4.888600948989198e+01,1.764705882352941e+00,3925937
6.399015390652873e+01,6.340191861241108e+01,5.882352941176471e-01,3925948
6.457838920064638e+01,6.379758072295611e+01,5.882352941176471e-01,3925949
6.757096424203432e+01,6.685382313899063e+01,5.882352941176471e-01,3925951
6.933567012438726e+01,6.756071356011630e+01,1.176470588235294e+00,3925952
6.992390541850491e+01,6.639449365379902e+01,1.764705882352941e+00,3925950
7.072808558005052e+01,7.013985028593287e+01,5.882352941176471e-01,3925953
7.249279146240346e+01,7.033938768519871e+01,1.764705882352941e+00,3925954
7.508507511151700e+01,7.449683981739936e+01,5.882352941176471e-01,3925956
7.521226951600329e+01,7.344756363365035e+01,1.176470588235294e+00,3925955
7.634697076272794e+01,7.575873546861029e+01,5.882352941176471e-01,3925957
7.708507213903138e+01,7.649683684491374e+01,5.882352941176471e-01,3925958
7.915498771297919e+01,7.856675241886154e+01,5.882352941176471e-01,3925959
7.974322300709683e+01,7.909529659858603e+01,5.882352941176471e-01,3925960
8.070026419510777e+01,7.924981550729430e+01,5.882352941176471e-01,3925961
8.246497007746071e+01,8.029643184793677e+01,1.176470588235294e+00,3925964
8.335971927901855e+01,8.277148398490091e+01,5.882352941176471e-01,3925966
8.364144066569601e+01,8.166463209596845e+01,1.176470588235294e+00,3925965
8.695999301509035e+01,8.598599689995467e+01,5.882352941176471e-01,3925971
8.754822830920799e+01,8.644673032516733e+01,5.882352941176471e-01,3925973
8.871470001516219e+01,8.365639798073214e+01,1.764705882352941e+00,3925967
8.998225376148949e+01,8.939401846737184e+01,5.882352941176471e-01,3925975
9.197850383382870e+01,9.091150989641342e+01,5.882352941176471e-01,3925978
9.340088056198804e+01,9.281264526787039e+01,5.882352941176471e-01,3925980
9.398911585610569e+01,9.323816769475337e+01,5.882352941176471e-01,3925981
9.477670736528642e+01,9.418847207116878e+01,5.882352941176471e-01,3925982
9.536494265940407e+01,9.440845107400257e+01,5.882352941176471e-01,3925983
9.650984152156281e+01,9.592160622744516e+01,5.882352941176471e-01,3925984
9.709807681568046e+01,9.615804793503738e+01,5.882352941176471e-01,3925985
9.753822942692690e+01,8.484286745124853e+01,1.764705882352941e+00,3925968
9.846006393090313e+01,9.787182863678548e+01,5.882352941176471e-01,3925986
1.010676411916328e+02,9.159603945565821e+01,1.176470588235294e+00,3925979
1.010676411916328e+02,9.005042640787477e+01,1.176470588235294e+00,3925976
1.016558764857504e+02,9.080203324559341e+01,1.764705882352941e+00,3925977
1.034205823681034e+02,9.904226484446466e+01,1.764705882352941e+00,3925987
1.045970529563387e+02,1.036698899731993e+02,5.882352941176471e-01,3925990
1.057735235445740e+02,1.033042147594838e+02,1.764705882352941e+00,3925989
1.064549330817737e+02,1.058666977876561e+02,5.882352941176471e-01,3925991
1.130341570683585e+02,1.124459217742408e+02,5.882352941176471e-01,3925993
1.133056235820532e+02,1.115409176997002e+02,1.176470588235294e+00,3925992
1.146967072177212e+02,1.141084719236035e+02,5.882352941176471e-01,3925994
1.152849425118388e+02,1.141649736964978e+02,5.882352941176471e-01,3925995
1.164773017117333e+02,1.158890664176157e+02,5.882352941176471e-01,3925996
1.179194232581085e+02,1.173311879639909e+02,5.882352941176471e-01,3925998
1.185076585522262e+02,1.174322561655597e+02,5.882352941176471e-01,3925999
1.201726607272073e+02,1.166432489625014e+02,1.764705882352941e+00,3925997
1.207608960213249e+02,1.198807137930463e+02,5.882352941176471e-01,3926001
1.213491313154426e+02,1.207560586423157e+02,5.882352941176471e-01,3926002
1.228553221496993e+02,1.220085718074854e+02,5.882352941176471e-01,3926005
1.246200280320522e+02,1.192432276238687e+02,1.764705882352941e+00,3926000
1.252082633261699e+02,1.245407444226289e+02,5.882352941176471e-01,3926006
1.286481720636580e+02,1.277910389837988e+02,5.882352941176471e-01,3926014
1.311900980524304e+02,1.303084613269672e+02,5.882352941176471e-01,3926016
1.315893485342463e+02,1.255662918146785e+02,1.176470588235294e+00,3926007
1.321775838283639e+02,1.256413679482751e+02,1.764705882352941e+00,3926008
1.339422897107169e+02,1.300136274641951e+02,1.764705882352941e+00,3926015
1.348769341013548e+02,1.342886988072371e+02,5.882352941176471e-01,3926018
1.357069955930698e+02,1.323198358615848e+02,1.764705882352941e+00,3926017
1.379224030647562e+02,1.373341677706385e+02,5.882352941176471e-01,3926019
1.385106383588738e+02,1.377460701802211e+02,5.882352941176471e-01,3926020
1.396871089471091e+02,1.387357931769088e+02,5.882352941176471e-01,3926022
1.409851144821616e+02,1.403968791880440e+02,5.882352941176471e-01,3926024
1.415733497762793e+02,1.406494904239393e+02,5.882352941176471e-01,3926025
1.421615850703969e+02,1.413896635255558e+02,5.882352941176471e-01,3926026
1.438047560059326e+02,1.381253034499563e+02,1.764705882352941e+00,3926021
1.461474922479383e+02,1.455592569538207e+02,5.882352941176471e-01,3926027
1.493351054150058e+02,1.487468701208881e+02,5.882352941176471e-01,3926028
1.499233407091234e+02,1.489336856178441e+02,5.882352941176471e-01,3926029
1.517395300263652e+02,1.499748241440122e+02,1.764705882352941e+00,3926030
1.541647561714305e+02,1.535765208773128e+02,5.882352941176471e-01,3926031
1.559294620537834e+02,1.550400606389706e+02,5.882352941176471e-01,3926034
1.565176973479011e+02,1.559256234584558e+02,5.882352941176471e-01,3926035
1.579693546227245e+02,1.572086651154890e+02,5.882352941176471e-01,3926037
1.605955889264672e+02,1.590323339014279e+02,5.882352941176471e-01,3926040
1.605955889264672e+02,1.588688871741364e+02,5.882352941176471e-01,3926039
1.611838242205848e+02,1.539084784716538e+02,1.764705882352941e+00,3926032
1.627054542685629e+02,1.619369526822244e+02,5.882352941176471e-01,3926042
1.648642987914535e+02,1.642760634973359e+02,5.882352941176471e-01,3926044
1.666290046738064e+02,1.654868844696261e+02,5.882352941176471e-01,3926047
1.670661771617613e+02,1.567928840344893e+02,1.764705882352941e+00,3926036
1.693919073894033e+02,1.688036720952857e+02,5.882352941176471e-01,3926049
1.705955889264672e+02,1.653579819689765e+02,1.176470588235294e+00,3926046
1.713193473322478e+02,1.707311120381301e+02,5.882352941176471e-01,3926050
1.722472333030268e+02,1.708652019674206e+02,5.882352941176471e-01,3926051
1.732881807795992e+02,1.615289836803276e+02,1.764705882352941e+00,3926041
1.754964930496646e+02,1.749082577555469e+02,5.882352941176471e-01,3926055
1.762293572501874e+02,1.719986486855706e+02,1.176470588235294e+00,3926053
1.762293572501874e+02,1.677175118389688e+02,1.176470588235294e+00,3926048
1.768175925443051e+02,1.731522533933916e+02,1.764705882352941e+00,3926054
1.778627921583044e+02,1.772745568641868e+02,5.882352941176471e-01,3926056
1.793276735932098e+02,1.787394382990922e+02,5.882352941176471e-01,3926057
1.805041441814451e+02,1.793066719763272e+02,5.882352941176471e-01,3926059
1.812733001075411e+02,1.806850648134235e+02,5.882352941176471e-01,3926060
1.822688500637980e+02,1.787809209222825e+02,1.764705882352941e+00,3926058
1.828570853579157e+02,1.821242149497369e+02,5.882352941176471e-01,3926061
1.847844996578881e+02,1.837088857282452e+02,5.882352941176471e-01,3926063
1.857203906855669e+02,1.842786971050083e+02,5.882352941176471e-01,3926064
1.863086259796845e+02,1.853059832582298e+02,5.882352941176471e-01,3926067
1.868968612738022e+02,1.862932808605810e+02,5.882352941176471e-01,3926068
1.880733318620375e+02,1.836080290696528e+02,1.764705882352941e+00,3926062
1.900930047639927e+02,1.887837008023771e+02,5.882352941176471e-01,3926070
1.906812400581104e+02,1.898924967898669e+02,5.882352941176471e-01,3926072
1.913302526059949e+02,1.907420173118772e+02,5.882352941176471e-01,3926073
1.919184879001125e+02,1.911836707693954e+02,5.882352941176471e-01,3926074
1.925649139017256e+02,1.913970678191387e+02,5.882352941176471e-01,3926075
1.937194110635856e+02,1.920348693151035e+02,5.882352941176471e-01,3926077
1.967145165977114e+02,1.958962104939272e+02,5.882352941176471e-01,3926085
1.972419746380622e+02,1.885288068557656e+02,1.176470588235294e+00,3926069
1.990066805204151e+02,1.934143067033391e+02,1.176470588235294e+00,3926080
1.995949158145327e+02,1.938384928786550e+02,1.764705882352941e+00,3926081
2.050913731611414e+02,2.015619613964355e+02,1.176470588235294e+00,3926086
2.056796084552591e+02,2.018710328467167e+02,1.764705882352941e+00,3926087
2.068560790434944e+02,2.060825429047823e+02,5.882352941176471e-01,3926091
2.096828343421400e+02,2.084778879193865e+02,5.882352941176471e-01,3926094
2.114475402244929e+02,2.104911990675579e+02,5.882352941176471e-01,3926099
2.120357755186106e+02,2.110303465975304e+02,5.882352941176471e-01,3926100
2.128407208101485e+02,2.039094872447902e+02,1.176470588235294e+00,3926089
2.134289561042661e+02,2.033556703274389e+02,1.764705882352941e+00,3926088
2.145634809729801e+02,2.132185891801334e+02,5.882352941176471e-01,3926101
2.186377547510025e+02,2.180386761366846e+02,5.882352941176471e-01,3926104
2.192259900451201e+02,2.078158396343094e+02,1.764705882352941e+00,3926092
2.198654938535498e+02,2.192772585594321e+02,5.882352941176471e-01,3926105
2.204537291476674e+02,2.198119148478749e+02,5.882352941176471e-01,3926106
2.210419644417851e+02,2.200780686229083e+02,5.882352941176471e-01,3926107
2.227902877092431e+02,2.222020524151255e+02,5.882352941176471e-01,3926108
2.239730824961023e+02,2.228029361064909e+02,5.882352941176471e-01,3926111
2.249523331853969e+02,2.243640978912793e+02,5.882352941176471e-01,3926112
2.255405684795146e+02,2.244911670688509e+02,5.882352941176471e-01,3926113
2.263260236725729e+02,2.222151780280648e+02,1.176470588235294e+00,3926109
2.275024942608082e+02,2.252195505628649e+02,1.764705882352941e+00,3926114
2.286554051752798e+02,2.273467130418553e+02,5.882352941176471e-01,3926115
2.292436404693974e+02,2.286318455015161e+02,5.882352941176471e-01,3926117
2.303434140646551e+02,2.297551787705375e+02,5.882352941176471e-01,3926118
2.326739866212858e+02,2.320857513271681e+02,5.882352941176471e-01,3926119
2.345464470211954e+02,2.332276054867875e+02,5.882352941176471e-01,3926122
2.345464470211954e+02,2.328877894344465e+02,5.882352941176471e-01,3926121
2.357229176094307e+02,2.327817411388425e+02,1.764705882352941e+00,3926120
2.394614887438687e+02,2.388732534497511e+02,5.882352941176471e-01,3926127
2.400497240379864e+02,2.389459224432761e+02,5.882352941176471e-01,3926128
2.404287999623719e+02,2.355339334641778e+02,1.764705882352941e+00,3926123
2.427817411388425e+02,2.367989737415410e+02,1.764705882352941e+00,3926124
2.448287456419924e+02,2.442405103478747e+02,5.882352941176471e-01,3926129
2.482482512680900e+02,2.476600159739724e+02,5.882352941176471e-01,3926130
2.511629990919188e+02,2.505305093274740e+02,5.882352941176471e-01,3926135
2.517512343860364e+02,2.506609345704141e+02,5.882352941176471e-01,3926136
2.523394696801540e+02,2.513334047232548e+02,5.882352941176471e-01,3926137
2.529277049742717e+02,2.522911318147213e+02,5.882352941176471e-01,3926138
2.535159402683893e+02,2.525583071831486e+02,5.882352941176471e-01,3926139
2.545740914976667e+02,2.539858562035491e+02,5.882352941176471e-01,3926140
2.557505620859020e+02,2.545476717828766e+02,5.882352941176471e-01,3926142
2.570453520330952e+02,2.495269557955176e+02,1.176470588235294e+00,3926134
2.570453520330952e+02,2.479901745570439e+02,1.176470588235294e+00,3926131
2.576335873272129e+02,2.493718645628063e+02,1.764705882352941e+00,3926133
2.588100579154482e+02,2.574533028220659e+02,5.882352941176471e-01,3926143
2.605520144400125e+02,2.595061726039857e+02,5.882352941176471e-01,3926146
2.622982617699624e+02,2.616688185656531e+02,5.882352941176471e-01,3926148
2.628864970640800e+02,2.619026852987388e+02,5.882352941176471e-01,3926149
2.640629676523153e+02,2.542407847312262e+02,1.764705882352941e+00,3926141
2.660114673512555e+02,2.652891108009328e+02,5.882352941176471e-01,3926152
2.685945279832224e+02,2.680062926891048e+02,5.882352941176471e-01,3926156
2.699453205934918e+02,2.593755438517772e+02,1.764705882352941e+00,3926145
2.734747323581977e+02,2.648349967630202e+02,1.764705882352941e+00,3926151
2.746512029464330e+02,2.706154663222818e+02,1.764705882352941e+00,3926157
2.786896953316353e+02,2.781014600375176e+02,5.882352941176471e-01,3926158
2.792779306257529e+02,2.784847206041617e+02,5.882352941176471e-01,3926159
2.805857949893510e+02,2.799975596952333e+02,5.882352941176471e-01,3926161
2.811740302834686e+02,2.805573304986470e+02,5.882352941176471e-01,3926162
2.827694659496838e+02,2.812538698100645e+02,5.882352941176471e-01,3926164
2.852096180027009e+02,2.846213827085832e+02,5.882352941176471e-01,3926168
2.855792486449092e+02,2.788161969996300e+02,1.764705882352941e+00,3926160
2.861674839390269e+02,2.854499159300217e+02,5.882352941176471e-01,3926169
2.879321898213798e+02,2.806325738816039e+02,1.176470588235294e+00,3926163
2.885204251154975e+02,2.826001957335460e+02,1.764705882352941e+00,3926166
2.918390150424293e+02,2.912370121110286e+02,5.882352941176471e-01,3926172
2.924272503365469e+02,2.913481757874257e+02,5.882352941176471e-01,3926173
2.946948813953450e+02,2.940213359835549e+02,5.882352941176471e-01,3926175
2.953147497211218e+02,2.947265144270041e+02,5.882352941176471e-01,3926176
2.958713519835803e+02,2.900743091600763e+02,1.764705882352941e+00,3926170
2.964595872776979e+02,2.957921648039734e+02,5.882352941176471e-01,3926177
2.976360578659332e+02,2.930009382443034e+02,1.764705882352941e+00,3926174
3.009818060111317e+02,2.998519652312827e+02,5.882352941176471e-01,3926179
3.021582765993670e+02,3.008157705983867e+02,5.882352941176471e-01,3926182
3.021582765993670e+02,3.007355908634332e+02,5.882352941176471e-01,3926181
3.031464814887114e+02,3.025582461945938e+02,5.882352941176471e-01,3926183
3.039229824817199e+02,2.994633152764773e+02,1.764705882352941e+00,3926178
3.057532400844241e+02,3.051650047903064e+02,5.882352941176471e-01,3926184
3.063414753785417e+02,3.053830265460298e+02,5.882352941176471e-01,3926185
3.069297106726594e+02,3.062494473265948e+02,5.882352941176471e-01,3926186
