FinishTime,ArrivalTime,ServiceTime,ID
3.361043463292435e+00,4.198669927041997e-01,5.882352941176471e-01,7764799
7.050051608069706e+00,4.108875137481471e+00,5.882352941176471e-01,7764803
7.743552135173508e+00,4.802375664585273e+00,5.882352941176471e-01,7764804
7.817335063441633e+00,4.876158592853398e+00,5.882352941176471e-01,7764805
7.907427003759044e+00,9.435575415908959e-01,1.176470588235294e+00,7764800
9.535191166354906e+00,3.016498643256839e+00,1.176470588235294e+00,7764801
1.247636763694314e+01,3.196801312875400e+00,1.764705882352941e+00,7764802
1.387795672696254e+01,1.093678025637430e+01,5.882352941176471e-01,7764806
1.940036853046708e+01,1.645919205987884e+01,5.882352941176471e-01,7764807
2.002353034642812e+01,1.708235387583988e+01,5.882352941176471e-01,7764808
2.133173320776655e+01,1.839055673717831e+01,5.882352941176471e-01,7764809
2.582224654751993e+01,2.288107007693169e+01,5.882352941176471e-01,7764812
2.642014445967833e+01,2.347896798909010e+01,5.882352941176471e-01,7764813
2.645915815206762e+01,2.351798168147939e+01,5.882352941176471e-01,7764814
2.750324655810890e+01,2.036590610104103e+01,1.176470588235294e+00,7764810
2.814534710676446e+01,2.520417063617623e+01,5.882352941176471e-01,7764816
3.052240553244605e+01,2.464005259126958e+01,1.176470588235294e+00,7764815
3.170459948869640e+01,2.568335105524902e+01,1.176470588235294e+00,7764817
3.271930718168089e+01,2.977813071109266e+01,5.882352941176471e-01,7764819
3.331683232351410e+01,2.163010894491008e+01,1.764705882352941e+00,7764811
3.524367387144304e+01,2.598959554248119e+01,1.764705882352941e+00,7764818
3.537003163037329e+01,3.242885515978505e+01,5.882352941176471e-01,7764821
3.594162117479336e+01,3.300044470420512e+01,5.882352941176471e-01,7764822
3.687086629251940e+01,3.392968982193117e+01,5.882352941176471e-01,7764823
3.785096118621172e+01,3.053920878614603e+01,1.176470588235294e+00,7764820
3.954027861527242e+01,3.659910214468418e+01,5.882352941176471e-01,7764826
4.048203538924985e+01,3.754085891866161e+01,5.882352941176471e-01,7764828
4.145219759057983e+01,3.851102111999160e+01,5.882352941176471e-01,7764829
4.146978623692580e+01,3.852860976633757e+01,5.882352941176471e-01,7764830
4.408593269973373e+01,3.394063217148407e+01,1.764705882352941e+00,7764824
4.580627597173595e+01,4.286509950114771e+01,5.882352941176471e-01,7764833
4.636438833042632e+01,4.289701621754030e+01,5.882352941176471e-01,7764834
4.758661551065374e+01,3.472598374601142e+01,1.764705882352941e+00,7764825
4.792048866693844e+01,3.707138119966455e+01,1.764705882352941e+00,7764827
4.951744464396745e+01,4.657626817337922e+01,5.882352941176471e-01,7764836
4.965797168349306e+01,4.671679521290483e+01,5.882352941176471e-01,7764837
5.186693985171964e+01,4.892576338113140e+01,5.882352941176471e-01,7764839
5.281849890966209e+01,4.194179870774429e+01,1.764705882352941e+00,7764831
5.372005150378714e+01,5.077887503319890e+01,5.882352941176471e-01,7764841
5.562311472899730e+01,4.363344733293060e+01,1.764705882352941e+00,7764835
5.793160784147824e+01,4.871055751348066e+01,1.764705882352941e+00,7764838
5.815865900715003e+01,5.227630606597355e+01,1.176470588235294e+00,7764842
5.870085185083856e+01,4.930672972124872e+01,1.764705882352941e+00,7764840
6.026566328992346e+01,5.732448681933523e+01,5.882352941176471e-01,7764845
6.087278431206647e+01,5.767068532503932e+01,5.882352941176471e-01,7764846
6.195284847132466e+01,5.901167200073642e+01,5.882352941176471e-01,7764848
6.267338940843251e+01,5.960502565693815e+01,5.882352941176471e-01,7764849
6.405902043396625e+01,6.111784396337802e+01,5.882352941176471e-01,7764850
6.427232468916565e+01,6.133114821857742e+01,5.882352941176471e-01,7764851
6.553882323517716e+01,5.408493750272208e+01,1.764705882352941e+00,7764843
6.641186217348798e+01,6.347068570289974e+01,5.882352941176471e-01,7764852
6.772964747915134e+01,5.679103646725604e+01,1.764705882352941e+00,7764844
6.933937285023513e+01,5.812933901587432e+01,1.764705882352941e+00,7764847
7.252973987256981e+01,6.370621046080510e+01,1.764705882352941e+00,7764853
7.366633410837606e+01,7.072515763778782e+01,5.882352941176471e-01,7764858
7.460365872345794e+01,6.760353280477512e+01,1.176470588235294e+00,7764854
7.509736067332265e+01,7.146831633277631e+01,5.882352941176471e-01,7764860
7.635095380497956e+01,7.340977733439133e+01,5.882352941176471e-01,7764861
7.898817977626288e+01,6.775019864484724e+01,1.764705882352941e+00,7764855
8.040250654536566e+01,6.994187611286579e+01,1.764705882352941e+00,7764857
8.040250654536566e+01,6.921500773214618e+01,1.764705882352941e+00,7764856
8.328832578417561e+01,8.034714931358738e+01,5.882352941176471e-01,7764865
8.340340908629496e+01,8.046223261570672e+01,5.882352941176471e-01,7764866
8.373929989879987e+01,8.079812342821164e+01,5.882352941176471e-01,7764867
8.658890952036602e+01,7.561534131217302e+01,1.764705882352941e+00,7764862
8.679376358757333e+01,8.385258711698509e+01,5.882352941176471e-01,7764871
8.928679941846731e+01,8.549487561579779e+01,5.882352941176471e-01,7764874
8.928679941846731e+01,8.509142455828605e+01,5.882352941176471e-01,7764873
9.121459083386685e+01,8.827341436327862e+01,5.882352941176471e-01,7764876
9.136585638429149e+01,7.660461679957203e+01,1.764705882352941e+00,7764863
9.257863507095642e+01,8.963745860036819e+01,5.882352941176471e-01,7764877
9.390824806287376e+01,9.096707159228553e+01,5.882352941176471e-01,7764879
9.548969169746630e+01,9.254851522687806e+01,5.882352941176471e-01,7764881
9.639018999583853e+01,9.344901352525029e+01,5.882352941176471e-01,7764882
9.684942453346200e+01,9.368819656547133e+01,5.882352941176471e-01,7764884
9.843086816805454e+01,9.496544337837056e+01,5.882352941176471e-01,7764887
1.003494124699996e+02,8.114737351961777e+01,1.764705882352941e+00,7764868
1.003494124699996e+02,8.033610412733087e+01,1.764705882352941e+00,7764864
1.005956702443335e+02,9.413425076289385e+01,1.176470588235294e+00,7764885
1.031508860741005e+02,8.577556823007312e+01,1.764705882352941e+00,7764875
1.071828677734675e+02,9.835933836170284e+01,1.764705882352941e+00,7764888
1.073046121259231e+02,1.043634356553349e+02,5.882352941176471e-01,7764889
1.084432531131532e+02,1.055020766425650e+02,5.882352941176471e-01,7764890
