FinishTime,ArrivalTime,ServiceTime,ID
0.966552,0.378317,0.588235,49589612
2.14302,0.702553,1.17647,49589613
3.2296,2.64136,0.588235,49589614
4.38301,3.79478,0.588235,49589615
4.97125,3.84804,0.588235,49589616
10.0878,9.49953,0.588235,49589617
12.0389,10.2742,1.76471,49589618
13.2154,10.6193,1.17647,49589619
14.9801,11.1445,1.76471,49589620
15.5684,11.2755,0.588235,49589621
16.7448,11.9324,1.17647,49589622
17.9213,14.1418,1.17647,49589623
18.5095,14.9501,0.588235,49589624
19.0978,15.8736,0.588235,49589625
19.686,16.086,0.588235,49589626
21.4507,18.3106,1.76471,49589627
22.6272,19.688,1.17647,49589628
23.2154,19.9147,0.588235,49589629
24.3919,20.4089,1.17647,49589630
26.1566,22.7376,1.76471,49589631
27.9213,23.2262,1.76471,49589632
29.0978,24.1183,1.17647,49589633
29.686,25.6448,0.588235,49589634
30.2742,26.6416,0.588235,49589635
31.4507,26.7641,1.17647,49589636
32.0389,27.467,0.588235,49589637
32.6272,28.7063,0.588235,49589638
33.2154,29.1449,0.588235,49589639
33.8037,30.2326,0.588235,49589640
34.3919,32.0919,0.588235,49589641
36.1566,32.7721,1.76471,49589642
37.9213,33.6136,1.76471,49589643
39.686,33.8404,1.76471,49589644
40.2742,34.2336,0.588235,49589645
42.0389,34.7677,1.76471,49589646
43.2154,34.8893,1.17647,49589647
44.9801,35.178,1.76471,49589648
46.7448,35.5472,1.76471,49589649
47.3331,39.6571,0.588235,49589650
47.9213,42.4184,0.588235,49589651
48.5095,43.3946,0.588235,49589652
50.2742,44.7967,1.76471,49589653
52.0389,45.3058,1.76471,49589654
53.8037,45.7939,1.76471,49589655
55.5684,49.5833,1.76471,49589656
56.1566,53.1841,0.588235,49589657
56.7448,53.3503,0.588235,49589658
57.3331,54.9869,0.588235,49589659
57.9213,56.4472,0.588235,49589660
58.5095,57.5788,0.588235,49589661
59.4662,58.878,0.588235,49589662
60.2203,59.6321,0.588235,49589663
61.5488,60.9605,0.588235,49589664
62.5153,61.927,0.588235,49589665
64.28,62.1646,1.76471,49589666
64.8682,63.3339,0.588235,49589667
65.4565,63.8154,0.588235,49589668
67.8971,66.7206,1.17647,49589669
69.6618,67.8891,1.76471,49589670
70.8383,68.2022,1.17647,49589671
71.8487,71.2605,0.588235,49589672
77.8171,77.2288,0.588235,49589673
78.986,78.3978,0.588235,49589674
79.5742,78.4565,0.588235,49589675
80.1625,79.283,0.588235,49589676
81.9829,80.2182,1.76471,49589677
82.5711,81.2305,0.588235,49589678
83.1593,81.5462,0.588235,49589679
83.7662,83.178,0.588235,49589680
84.5794,83.9912,0.588235,49589681
85.5698,84.9816,0.588235,49589682
87.5907,85.826,1.76471,49589683
88.1789,85.9357,0.588235,49589684
88.7671,86.1077,0.588235,49589685
90.5318,86.1729,1.76471,49589686
92.2965,86.5592,1.76471,49589687
92.8848,86.8571,0.588235,49589688
93.473,87.6004,0.588235,49589689
95.2377,88.6816,1.76471,49589690
95.826,88.9628,0.588235,49589691
96.4142,89.1109,0.588235,49589692
97.0024,89.4658,0.588235,49589693
97.5907,90.1896,0.588235,49589694
98.1789,92.7087,0.588235,49589695
98.7671,92.9522,0.588235,49589696
99.3554,93.1135,0.588235,49589697
99.9436,93.9974,0.588235,49589698
