FinishTime,ArrivalTime,ServiceTime,ID
15.4658,3.70114,0.588235,149202186
17.7308,5.96614,0.588235,149202188
19.501,7.73625,0.588235,149202190
20.0215,8.25675,0.588235,149202191
23.0551,11.2904,0.588235,149202192
24.6837,12.919,0.588235,149202194
24.9502,13.1855,0.588235,149202195
26.7547,14.99,0.588235,149202198
33.5324,21.7677,0.588235,149202205
34.111,22.3463,0.588235,149202207
34.5707,22.806,0.588235,149202208
34.8942,11.3648,1.17647,149202193
35.0932,23.3285,0.588235,149202209
36.1435,24.3788,0.588235,149202210
36.6119,24.8472,0.588235,149202211
37.0326,13.5032,1.17647,149202197
38.0638,26.2991,0.588235,149202212
39.2946,4.00044,1.76471,149202187
40.2473,16.7179,1.17647,149202201
42.3166,7.0225,1.76471,149202189
44.179,20.6496,1.17647,149202203
45.2971,26.4947,0.588235,149202214
46.3354,28.5481,0.588235,149202216
46.8579,32.0286,0.588235,149202218
48.3766,33.6562,0.588235,149202220
48.5315,13.2374,1.76471,149202196
48.7973,34.0465,0.588235,149202221
50.2841,26.4698,1.17647,149202213
50.7391,15.445,1.76471,149202199
51.0593,35.4236,0.588235,149202223
51.6233,16.3292,1.76471,149202200
52.012,37.9832,0.588235,149202224
54.0813,38.9095,0.588235,149202225
55.2816,19.9875,1.76471,149202202
55.9437,40.4487,0.588235,149202226
56.6754,21.3812,1.76471,149202204
57.0618,40.7887,0.588235,149202227
57.6333,22.3392,1.76471,149202206
57.6404,28.2888,1.17647,149202215
58.1002,41.2398,0.588235,149202228
58.6226,43.9048,0.588235,149202229
60.1413,43.99,0.588235,149202230
60.2962,45.8417,0.588235,149202231
61.5932,34.6112,1.17647,149202222
62.0488,48.8429,0.588235,149202233
65.846,53.0172,0.588235,149202238
67.7084,54.7202,0.588235,149202240
70.1883,28.8978,1.76471,149202217
71.0042,59.2395,0.588235,149202241
71.4376,33.4167,1.76471,149202219
74.136,62.3713,0.588235,149202245
75.0823,51.5528,1.17647,149202235
76.7213,64.9566,0.588235,149202246
77.6312,65.8665,0.588235,149202247
77.6649,65.9002,0.588235,149202248
79.6245,67.8598,0.588235,149202249
83.4912,71.7265,0.588235,149202251
83.8419,72.0772,0.588235,149202252
84.0914,46.2743,1.76471,149202232
85.2212,73.4565,0.588235,149202253
85.849,62.3196,1.17647,149202244
86.0332,50.2963,1.76471,149202234
86.5686,74.8039,0.588235,149202255
88.034,52.7399,1.76471,149202236
88.1641,52.87,1.76471,149202237
88.6911,76.9264,0.588235,149202257
88.7231,76.9584,0.588235,149202258
89.3959,77.0948,0.588235,149202259
90.5758,53.502,1.76471,149202239
95.2559,81.3813,0.588235,149202262
95.6066,83.422,0.588235,149202263
96.405,61.1109,1.76471,149202242
97.1028,61.8086,1.76471,149202243
100.453,88.6884,0.588235,149202265
102.167,90.4028,0.588235,149202266
103.281,67.9873,1.76471,149202250
104.514,92.7488,0.588235,149202268
104.776,93.0108,0.588235,149202270
107.343,95.5782,0.588235,149202272
107.888,96.1234,0.588235,149202274
107.987,96.2222,0.588235,149202275
108.73,96.9652,0.588235,149202276
109.269,85.7395,1.17647,149202264
109.32,97.5556,0.588235,149202277
109.528,74.2344,1.76471,149202254
110.144,98.3792,0.588235,149202278
110.746,75.4515,1.76471,149202256
113.943,78.649,1.76471,149202260
115.046,100.481,0.588235,149202281
116.278,100.604,0.588235,149202282
116.361,81.0669,1.76471,149202261
116.478,92.9488,1.17647,149202269
116.54,100.981,0.588235,149202283
119.578,96.0489,1.17647,149202273
119.653,101.75,0.588235,149202285
119.752,102.624,0.588235,149202286
120.495,103.972,0.588235,149202287
121.034,105.407,0.588235,149202288
121.085,106.882,0.588235,149202289
121.293,107.552,0.588235,149202290
125.708,112.296,0.588235,149202293
127.524,92.2301,1.76471,149202267
128.043,115.712,0.588235,149202295
128.92,117.155,0.588235,149202298
130.001,94.7069,1.76471,149202271
130.872,101.342,1.17647,149202284
131.343,117.556,0.588235,149202299
135.747,99.9187,1.76471,149202279
136.4,124.636,0.588235,149202301
136.891,125.126,0.588235,149202303
137.46,125.695,0.588235,149202304
137.462,100.098,1.76471,149202280
140.13,128.365,0.588235,149202306
140.253,128.488,0.588235,149202307
140.72,128.955,0.588235,149202309
141.766,129.357,0.588235,149202310
143.108,130.504,0.588235,149202312
145.438,107.867,1.76471,149202291
146.375,111.081,1.76471,149202292
148.656,132.883,0.588235,149202315
149.226,134.973,0.588235,149202317
150.34,114.779,1.76471,149202294
151.655,116.095,1.76471,149202296
152.018,136.086,0.588235,149202319
152.276,116.982,1.76471,149202297
152.484,136.537,0.588235,149202320
154.872,139.044,0.588235,149202322
157.203,139.75,0.588235,149202323
157.373,122.079,1.76471,149202300
158.14,140.178,0.588235,149202324
159.93,132.333,1.17647,149202314
160.206,124.912,1.76471,149202302
160.989,134.807,1.17647,149202316
163.323,128.029,1.76471,149202305
