FinishTime,ArrivalTime,ServiceTime,ID
5.59409,2.65291,0.588235,99381958
6.36295,3.42178,0.588235,99381960
8.36401,5.42284,0.588235,99381962
9.06424,3.18188,1.17647,99381959
9.30413,6.22596,0.588235,99381964
11.3052,8.14368,0.588235,99381965
12.0054,8.24712,0.588235,99381966
12.2453,8.67107,0.588235,99381967
13.2314,4.40788,1.76471,99381961
14.2464,8.87241,0.588235,99381968
14.4176,5.57436,1.76471,99381963
15.1865,10.135,0.588235,99381970
16.1726,10.5857,0.588235,99381971
17.1875,10.9915,0.588235,99381972
17.3588,11.1782,0.588235,99381973
17.8878,9.97136,1.17647,99381969
18.1277,11.8326,0.588235,99381974
19.1138,12.9955,0.588235,99381975
20.8289,15.832,0.588235,99381978
21.0688,16.6164,0.588235,99381979
22.0549,16.6616,0.588235,99381980
23.7701,17.2514,0.588235,99381981
24.01,18.9312,0.588235,99381982
24.9961,19.6558,0.588235,99381983
26.0111,13.5126,1.76471,99381976
26.1823,13.9229,1.76471,99381977
26.9512,20.403,0.588235,99381985
27.9373,20.9744,0.588235,99381986
28.9522,22.6545,0.588235,99381987
29.8924,24.2998,0.588235,99381989
30.8785,25.7736,0.588235,99381990
31.8934,26.2292,0.588235,99381991
32.5936,19.8053,1.76471,99381984
34.7067,31.7655,0.588235,99381993
35.0026,32.0615,0.588235,99381994
35.0059,24.1828,1.76471,99381988
38.9976,36.0564,0.588235,99381996
39.4941,36.5529,0.588235,99381997
40.0577,31.2342,1.76471,99381992
41.9388,37.0475,0.588235,99381999
42.5639,33.7403,1.76471,99381995
42.9989,39.404,0.588235,99382001
45.3764,38.5883,1.17647,99382000
45.4238,36.6002,1.76471,99381998
45.8282,42.887,0.588235,99382002
46.505,43.5638,0.588235,99382003
50.4764,47.5353,0.588235,99382005
50.9851,48.0439,0.588235,99382006
51.4179,48.4767,0.588235,99382007
53.3212,50.3801,0.588235,99382008
53.7381,50.7969,0.588235,99382009
55.3484,52.4072,0.588235,99382010
55.6391,52.6979,0.588235,99382011
56.0337,47.2101,1.76471,99382004
57.0366,54.0954,0.588235,99382012
57.671,54.7299,0.588235,99382013
58.2896,55.1482,0.588235,99382014
58.5932,55.652,0.588235,99382015
65.0839,56.2604,1.76471,99382016
66.1998,63.2587,0.588235,99382019
67.0992,58.2757,1.76471,99382017
67.9129,62.0306,1.17647,99382018
69.2491,66.3079,0.588235,99382021
69.6606,66.7194,0.588235,99382022
70.0404,67.0225,0.588235,99382023
72.9815,67.9427,0.588235,99382027
73.7295,64.906,1.76471,99382020
76.7365,67.224,1.76471,99382024
78.0726,67.3072,1.76471,99382025
78.4841,67.823,1.76471,99382026
78.8639,70.3788,1.17647,99382028
81.0138,77.5152,0.588235,99382031
81.4253,78.2884,0.588235,99382032
82.553,71.8202,1.76471,99382029
85.56,75.1249,1.76471,99382030
88.0666,79.2431,1.76471,99382033
88.6464,85.7053,0.588235,99382036
88.7796,85.8384,0.588235,99382037
92.1148,83.2913,1.76471,99382034
93.0205,84.1969,1.76471,99382035
95.9617,87.1785,0.588235,99382042
96.8901,85.9485,1.76471,99382038
97.47,86.4429,1.76471,99382039
97.6031,86.6626,1.76471,99382040
100.411,93.0316,0.588235,99382045
100.544,93.5572,0.588235,99382046
100.938,86.851,1.76471,99382041
103.352,94.1033,0.588235,99382047
103.485,96.2998,0.588235,99382048
104.785,90.382,1.76471,99382043
105.714,92.7568,1.76471,99382044
106.427,101.761,0.588235,99382051
109.368,103.373,0.588235,99382054
109.762,100.58,1.76471,99382049
112.176,101.533,1.76471,99382050
112.309,103.586,0.588235,99382055
112.703,104.23,0.588235,99382056
113.609,102.552,1.76471,99382052
114.537,102.572,1.76471,99382053
115.117,104.877,0.588235,99382057
115.25,107.342,0.588235,99382058
116.55,109.373,0.588235,99382060
117.478,109.633,0.588235,99382061
118.191,111.128,0.588235,99382063
119.491,112.146,0.588235,99382064
120.42,112.742,0.588235,99382065
121.133,113.462,0.588235,99382066
121.527,108.571,1.76471,99382059
123.361,114.22,0.588235,99382068
123.941,110.083,1.76471,99382062
124.074,114.7,0.588235,99382069
124.468,114.905,0.588235,99382070
126.302,115.754,0.588235,99382071
126.882,116.254,0.588235,99382072
127.409,117.44,0.588235,99382074
128.315,113.998,1.76471,99382067
129.243,118.178,0.588235,99382075
129.823,118.297,0.588235,99382076
130.35,120.254,0.588235,99382077
132.184,120.9,0.588235,99382079
132.764,121.336,0.588235,99382080
132.897,116.299,1.76471,99382073
135.838,124.407,0.588235,99382084
137.138,120.605,1.76471,99382078
138.067,122.313,1.17647,99382082
139.174,121.683,1.76471,99382081
140.079,125.132,0.588235,99382086
141.588,123.825,1.76471,99382083
142.115,125.669,0.588235,99382088
144.529,132.342,0.588235,99382090
144.662,124.522,1.76471,99382085
145.056,132.625,0.588235,99382091
146.89,125.444,1.76471,99382087
147.47,133.847,0.588235,99382092
147.997,134.064,0.588235,99382094
148.903,130.623,1.76471,99382089
149.831,134.433,0.588235,99382095
152.772,138.215,0.588235,99382099
153.485,133.883,1.76471,99382093
156.293,136.367,1.76471,99382096
156.427,139.62,0.588235,99382101
156.821,137.482,1.76471,99382097
157.726,137.593,1.76471,99382098
159.235,139.908,0.588235,99382102
159.368,140.825,0.588235,99382103
159.762,142.073,0.588235,99382104
160.668,142.886,0.588235,99382105
161.596,138.322,1.76471,99382100
162.176,142.929,0.588235,99382106
162.309,144.242,0.588235,99382107
162.703,145.105,0.588235,99382108
163.609,146.266,0.588235,99382109
164.537,147.281,0.588235,99382110
165.117,148.777,0.588235,99382111
165.644,150.544,0.588235,99382113
166.55,151.324,0.588235,99382114
167.478,151.978,0.588235,99382115
168.058,153.791,0.588235,99382116
168.585,153.953,0.588235,99382117
170.42,155.369,0.588235,99382119
171.133,149.92,1.76471,99382112
