FinishTime,ArrivalTime,ServiceTime,ID
1.350356114130053e+01,1.738855258947587e+00,5.882352941176471e-01,10379391
1.358571915309529e+01,1.821013270742348e+00,5.882352941176471e-01,10379392
1.555404314247085e+01,3.789337260117905e+00,5.882352941176471e-01,10379394
1.874896780953079e+01,6.984261927177850e+00,5.882352941176471e-01,10379396
2.106647361717428e+01,9.301767734821335e+00,5.882352941176471e-01,10379397
2.565968162218399e+01,1.389497573983105e+01,5.882352941176471e-01,10379400
2.615803350457999e+01,2.628621739874102e+00,1.176470588235294e+00,10379393
2.768648524289759e+01,1.592177936054465e+01,5.882352941176471e-01,10379404
2.919078013239948e+01,5.661368367693595e+00,1.176470588235294e+00,10379395
3.067645092576920e+01,1.891174504341626e+01,5.882352941176471e-01,10379405
3.084325056516226e+01,1.907854468280932e+01,5.882352941176471e-01,10379406
3.317985673421514e+01,9.650444969509256e+00,1.176470588235294e+00,10379398
3.630099438116912e+01,1.006876734110294e+00,1.764705882352941e+00,10379390
3.834644172657384e+01,1.481702996186795e+01,1.176470588235294e+00,10379401
3.859695831626968e+01,2.683225243391674e+01,5.882352941176471e-01,10379408
4.056579145248267e+01,2.880108557012973e+01,5.882352941176471e-01,10379409
4.072124704843739e+01,2.895654116608445e+01,5.882352941176471e-01,10379410
4.215238444979093e+01,3.038767856743799e+01,5.882352941176471e-01,10379411
4.423985635040681e+01,3.247515046805387e+01,5.882352941176471e-01,10379412
4.566671423608264e+01,3.390200835372970e+01,5.882352941176471e-01,10379413
4.743134922360440e+01,1.213723157654558e+01,1.764705882352941e+00,10379399
5.060725430231885e+01,1.531313665526002e+01,1.764705882352941e+00,10379402
5.112254380248105e+01,1.582842615542223e+01,1.764705882352941e+00,10379403
5.214525421384169e+01,4.038054833148875e+01,5.882352941176471e-01,10379416
5.383842113678970e+01,4.207371525443676e+01,5.882352941176471e-01,10379419
5.414844346107746e+01,4.238373757872452e+01,5.882352941176471e-01,10379420
5.886921756098978e+01,4.710451167863684e+01,5.882352941176471e-01,10379425
5.977769566364618e+01,3.624828389894029e+01,1.176470588235294e+00,10379414
6.100029807893111e+01,2.570618043187228e+01,1.764705882352941e+00,10379407
6.112694175905072e+01,4.936223587669778e+01,5.882352941176471e-01,10379427
6.755872618862087e+01,5.579402030626792e+01,5.882352941176471e-01,10379430
6.996986089300639e+01,4.644044912830051e+01,1.176470588235294e+00,10379424
7.257565905177406e+01,3.728154140471524e+01,1.764705882352941e+00,10379415
7.261770027221596e+01,6.085299438986301e+01,5.882352941176471e-01,10379434
7.322374334015466e+01,6.145903745780172e+01,5.882352941176471e-01,10379435
7.565730067056602e+01,6.389259478821308e+01,5.882352941176471e-01,10379437
7.575707585438207e+01,4.046295820732325e+01,1.764705882352941e+00,10379417
7.681071645452444e+01,4.151659880746561e+01,1.764705882352941e+00,10379418
7.700770798641999e+01,6.524300210406705e+01,5.882352941176471e-01,10379438
7.728110732365669e+01,6.551640144130375e+01,5.882352941176471e-01,10379439
7.953802127320811e+01,4.424390362614928e+01,1.764705882352941e+00,10379421
8.114812479756348e+01,4.456721074507112e+01,1.764705882352941e+00,10379422
8.173775071737134e+01,6.997304483501840e+01,5.882352941176471e-01,10379441
8.228503569415442e+01,7.052032981180148e+01,5.882352941176471e-01,10379442
8.272219282940073e+01,7.095748694704779e+01,5.882352941176471e-01,10379443
8.382648949081260e+01,7.206178360845965e+01,5.882352941176471e-01,10379444
8.418197961958582e+01,7.241727373723288e+01,5.882352941176471e-01,10379446
8.485154459547421e+01,7.308683871312127e+01,5.882352941176471e-01,10379448
8.493203213155375e+01,7.316732624920081e+01,5.882352941176471e-01,10379449
8.498844922250760e+01,7.321370472597010e+01,5.882352941176471e-01,10379451
8.742200655291896e+01,7.515822004561400e+01,5.882352941176471e-01,10379453
8.752178173673501e+01,7.570933851326565e+01,5.882352941176471e-01,10379454
8.867391810282515e+01,7.632465706361879e+01,5.882352941176471e-01,10379456
8.867391810282515e+01,7.604594929302623e+01,5.882352941176471e-01,10379455
8.872146370933510e+01,4.520634228933671e+01,1.764705882352941e+00,10379423
9.057633080100980e+01,5.532801715082385e+01,1.176470588235294e+00,10379429
9.210777891773873e+01,7.946024834024394e+01,5.882352941176471e-01,10379459
9.210777891773873e+01,7.789902221047548e+01,5.882352941176471e-01,10379458
9.379219049932350e+01,4.929987587123152e+01,1.764705882352941e+00,10379426
9.448689871175367e+01,5.093552498252209e+01,1.764705882352941e+00,10379428
9.675012601334984e+01,6.240566582737941e+01,1.176470588235294e+00,10379436
9.786024768337312e+01,8.609554180102018e+01,5.882352941176471e-01,10379463
9.857809086344663e+01,8.681338498109369e+01,5.882352941176471e-01,10379464
9.873196932543118e+01,8.696726344307824e+01,5.882352941176471e-01,10379465
1.001142477498629e+02,8.834954186750993e+01,5.882352941176471e-01,10379466
1.018005426473479e+02,9.003583676499492e+01,5.882352941176471e-01,10379468
1.021254032240211e+02,7.417789841883731e+01,1.176470588235294e+00,10379452
1.034933733941717e+02,5.624951151235094e+01,1.764705882352941e+00,10379431
1.039643984665661e+02,9.219969258421318e+01,5.882352941176471e-01,10379469
1.042216541276610e+02,9.245694824530802e+01,5.882352941176471e-01,10379470
1.045033102049280e+02,9.273860432257506e+01,5.882352941176471e-01,10379471
1.056975596428272e+02,9.393285376047428e+01,5.882352941176471e-01,10379473
1.071198427715195e+02,9.535513688916652e+01,5.882352941176471e-01,10379474
1.075290807376443e+02,9.576437485529131e+01,5.882352941176471e-01,10379475
1.076557327708042e+02,9.589102688845129e+01,5.882352941176471e-01,10379476
1.091794223826853e+02,9.741471650033235e+01,5.882352941176471e-01,10379477
1.093287364708403e+02,5.838926354666881e+01,1.764705882352941e+00,10379432
1.095488790270256e+02,9.778417314467270e+01,5.882352941176471e-01,10379478
1.102859066813125e+02,9.852120079895961e+01,5.882352941176471e-01,10379479
1.112912557549273e+02,9.952654987257435e+01,5.882352941176471e-01,10379481
1.118596920482910e+02,1.000949861659381e+02,5.882352941176471e-01,10379483
1.127144252389760e+02,5.933367376414792e+01,1.764705882352941e+00,10379433
1.143531539000381e+02,1.025884480176852e+02,5.882352941176471e-01,10379486
1.157291043489191e+02,1.035577704201735e+02,5.882352941176471e-01,10379488
1.171854135520686e+02,1.054207076697157e+02,5.882352941176471e-01,10379490
1.173695915356545e+02,1.056048856533015e+02,5.882352941176471e-01,10379491
1.183099873176383e+02,7.317061363268948e+01,1.764705882352941e+00,10379450
1.192937866199972e+02,1.075005829510583e+02,5.882352941176471e-01,10379494
1.213510689658554e+02,1.095863630835025e+02,5.882352941176471e-01,10379495
1.215178517718057e+02,1.097531458894527e+02,5.882352941176471e-01,10379496
1.216210033985869e+02,1.098562975162340e+02,5.882352941176471e-01,10379497
1.228391787549566e+02,1.110744728726036e+02,5.882352941176471e-01,10379500
1.265434714121104e+02,1.147787655297574e+02,5.882352941176471e-01,10379504
1.290089708272604e+02,1.041011817710253e+02,1.176470588235294e+00,10379489
1.300899604249983e+02,7.744501659052902e+01,1.764705882352941e+00,10379457
