FinishTime,ArrivalTime,ServiceTime,ID
1.76413,1.17589,0.588235,48811127
3.52883,1.43011,1.76471,48811128
4.11707,1.94031,0.588235,48811129
4.7053,2.25214,0.588235,48811130
5.88177,3.55263,1.17647,48811131
6.47001,4.16247,0.588235,48811132
7.05824,4.26337,0.588235,48811133
8.82295,5.08481,1.76471,48811134
9.41118,5.18079,0.588235,48811135
11.1759,6.21733,1.76471,48811136
11.7641,6.47596,0.588235,48811137
12.3524,6.59942,0.588235,48811138
13.5288,7.68162,1.17647,48811139
14.1171,7.75341,0.588235,48811140
15.8818,7.85043,1.76471,48811141
16.47,8.24075,0.588235,48811142
17.0582,9.26251,0.588235,48811143
17.6465,10.3139,0.588235,48811144
18.2347,10.3962,0.588235,48811145
19.4112,11.1647,1.17647,48811146
21.1759,12.2137,1.76471,48811147
21.7641,12.554,0.588235,48811148
23.5288,12.8514,1.76471,48811149
24.1171,12.9579,0.588235,48811150
25.8818,13.059,1.76471,48811151
26.47,13.8881,0.588235,48811152
27.0582,14.6509,0.588235,48811153
28.8229,15.5881,1.76471,48811154
29.4112,15.9951,0.588235,48811155
29.9994,17.5183,0.588235,48811156
30.5877,17.5437,0.588235,48811157
31.1759,17.6376,0.588235,48811158
31.7641,18.1173,0.588235,48811159
33.5288,19.7405,1.76471,48811160
34.1171,20.8078,0.588235,48811161
35.8818,20.8982,1.76471,48811162
36.47,21.3815,0.588235,48811163
37.0582,21.3914,0.588235,48811164
38.8229,21.5487,1.76471,48811165
40.5877,23.2887,1.76471,48811166
41.1759,23.4734,0.588235,48811167
42.9406,24.3771,1.76471,48811168
43.5288,24.4863,0.588235,48811169
44.1171,25.5379,0.588235,48811170
44.7053,26.2775,0.588235,48811171
45.2935,26.4082,0.588235,48811172
46.47,26.4706,1.17647,48811173
48.2347,28.9596,1.76471,48811174
48.8229,29.095,0.588235,48811175
50.5877,29.257,1.76471,48811176
52.3524,29.918,1.76471,48811177
52.9406,30.3181,0.588235,48811178
54.7053,31.5431,1.76471,48811179
56.47,32.6067,1.76471,48811180
57.0582,32.8952,0.588235,48811181
57.6465,35.373,0.588235,48811182
59.4112,38.4563,1.76471,48811183
59.9994,39.3988,0.588235,48811184
60.5877,42.7101,0.588235,48811185
61.1759,44.4346,0.588235,48811186
61.7641,46.4232,0.588235,48811187
63.5288,46.6164,1.76471,48811188
64.1171,47.917,0.588235,48811189
64.7053,48.05,0.588235,48811190
65.8818,48.2605,1.17647,48811191
66.47,48.808,0.588235,48811192
67.0582,53.0279,0.588235,48811193
68.8229,54.4113,1.76471,48811194
69.4112,56.1986,0.588235,48811195
70.5877,56.7334,1.17647,48811196
71.1759,57.7053,0.588235,48811197
71.7641,62.8638,0.588235,48811198
72.3524,63.3264,0.588235,48811199
74.1171,64.2081,1.76471,48811200
74.7053,64.7034,0.588235,48811201
76.47,64.9179,1.76471,48811202
77.6465,69.4049,1.17647,48811203
78.2347,69.4186,0.588235,48811204
79.9994,70.71,1.76471,48811205
81.7641,71.2623,1.76471,48811206
82.3524,74.5616,0.588235,48811207
82.9406,75.3214,0.588235,48811208
83.5288,75.4199,0.588235,48811209
84.7053,75.5764,1.17647,48811210
85.2935,77.9622,0.588235,48811211
87.0582,78.185,1.76471,48811212
87.6465,78.3921,0.588235,48811213
88.8229,80.593,1.17647,48811214
90.5877,81.039,1.76471,48811215
91.1759,86.2449,0.588235,48811216
91.7641,86.8682,0.588235,48811217
92.3524,87.2152,0.588235,48811218
94.1171,88.8392,1.76471,48811219
94.7053,89.9488,0.588235,48811220
95.2935,90.1008,0.588235,48811221
95.8818,90.1616,0.588235,48811222
97.6465,91.2065,1.76471,48811223
98.2347,91.4526,0.588235,48811224
98.8229,92.0915,0.588235,48811225
99.4112,92.559,0.588235,48811226
99.9994,93.6078,0.588235,48811227
100.588,94.2977,0.588235,48811228
