FinishTime,ArrivalTime,ServiceTime,ID
1.253965964242376e+01,7.749537600708182e-01,5.882352941176471e-01,11359487
1.430852604162254e+01,2.543820159269600e+00,5.882352941176471e-01,11359488
1.470465984685757e+01,2.939953964504631e+00,5.882352941176471e-01,11359491
1.484678612371006e+01,3.082080241357114e+00,5.882352941176471e-01,11359492
1.491830573654763e+01,3.153599854194693e+00,5.882352941176471e-01,11359493
1.532437488772960e+01,3.559669005376660e+00,5.882352941176471e-01,11359494
1.631492855612132e+01,4.550222673768379e+00,5.882352941176471e-01,11359496
1.637373619517027e+01,4.609030312817326e+00,5.882352941176471e-01,11359497
1.728521881260158e+01,5.520512930248642e+00,5.882352941176471e-01,11359498
1.733424882740853e+01,5.569542945055589e+00,5.882352941176471e-01,11359499
1.742921968743008e+01,5.664513805077137e+00,5.882352941176471e-01,11359500
1.847652855768083e+01,6.711822675327885e+00,5.882352941176471e-01,11359502
1.991696048700790e+01,8.152254604654957e+00,5.882352941176471e-01,11359505
2.108264490642143e+01,9.317939024068486e+00,5.882352941176471e-01,11359506
2.571945864413573e+01,1.059903039244569e+01,5.882352941176471e-01,11359508
2.571945864413573e+01,1.017856357394140e+01,5.882352941176471e-01,11359507
2.737522701076118e+01,1.561052112840824e+01,5.882352941176471e-01,11359513
2.841377884057199e+01,1.664907295821904e+01,5.882352941176471e-01,11359514
2.861049860761088e+01,1.684579272525794e+01,5.882352941176471e-01,11359515
3.011456947988883e+01,6.585157715182951e+00,1.176470588235294e+00,11359501
3.099939090171590e+01,7.469979137010017e+00,1.176470588235294e+00,11359503
3.167998640371462e+01,1.991528052136168e+01,5.882352941176471e-01,11359516
3.479069768281408e+01,2.302599180046114e+01,5.882352941176471e-01,11359517
3.667591627018652e+01,2.491121038783358e+01,5.882352941176471e-01,11359519
3.740738245292941e+01,2.564267657057647e+01,5.882352941176471e-01,11359520
3.762076656822337e+01,2.585606068587042e+01,5.882352941176471e-01,11359521
3.788107774431381e+01,2.586960097254988e+00,1.764705882352941e+00,11359489
3.809193967959756e+01,2.797822032538738e+00,1.764705882352941e+00,11359490
3.890041262774686e+01,3.606294980688042e+00,1.764705882352941e+00,11359495
3.947119134924305e+01,2.770648546689011e+01,5.882352941176471e-01,11359523
4.295787929025711e+01,7.663761643198290e+00,1.764705882352941e+00,11359504
