FinishTime,ArrivalTime,ServiceTime,ID
7.5467,6.95846,0.588235,49000044
9.06187,8.47363,0.588235,49000045
9.68198,9.09374,0.588235,49000046
10.3758,9.78752,0.588235,49000047
10.964,9.81999,0.588235,49000048
12.1405,11.0305,0.588235,49000050
13.3169,10.1082,1.76471,49000049
14.4934,12.8505,1.17647,49000051
16.2581,14.2585,1.76471,49000052
18.611,17.5777,0.588235,49000056
19.1993,17.7842,0.588235,49000057
20.964,20.2156,0.588235,49000060
22.1405,15.18,1.76471,49000053
22.7287,15.6363,1.17647,49000054
23.9052,17.0682,1.76471,49000055
24.4934,23.3487,0.588235,49000061
25.6699,18.9681,1.76471,49000058
26.8463,19.0154,1.76471,49000059
27.5045,26.9162,0.588235,49000062
29.2692,28.0973,0.588235,49000065
30.4457,27.0936,1.76471,49000063
32.2104,28.0706,1.76471,49000064
32.7986,31.5817,0.588235,49000067
33.9751,32.518,0.588235,49000069
34.5633,29.5952,1.17647,49000066
35.7398,32.1197,1.76471,49000068
36.328,35.4971,0.588235,49000070
36.9162,35.6193,0.588235,49000071
39.8574,38.4166,0.588235,49000076
41.0339,39.0325,0.588235,49000078
41.6221,39.4847,0.588235,49000079
42.7986,40.8078,0.588235,49000081
43.9751,42.7131,0.588235,49000083
45.1515,44.3964,0.588235,49000085
46.328,36.1823,1.76471,49000072
48.0927,46.7676,0.588235,49000088
48.681,47.2697,0.588235,49000089
49.8574,36.3079,1.76471,49000073
51.0339,37.2575,1.76471,49000074
52.7986,50.1712,0.588235,49000092
53.9751,52.4065,0.588235,49000094
55.7398,37.7724,1.76471,49000075
56.328,55.554,0.588235,49000096
58.0927,38.7196,1.17647,49000077
59.2692,40.4157,1.76471,49000080
59.8574,58.1586,0.588235,49000099
60.4457,58.9452,0.588235,49000100
61.0339,59.2234,0.588235,49000101
61.6221,59.7188,0.588235,49000102
62.2104,59.7771,0.588235,49000103
62.7986,61.1052,0.588235,49000104
63.9751,41.3147,1.76471,49000082
65.1515,42.8951,1.17647,49000084
65.7398,45.7447,1.17647,49000086
66.328,65.4935,0.588235,49000106
66.9162,46.1393,1.17647,49000087
67.5045,66.5739,0.588235,49000107
68.681,49.953,1.76471,49000090
69.2692,67.8498,0.588235,49000108
70.4457,68.4717,0.588235,49000110
71.6221,49.9683,1.76471,49000091
72.2104,71.061,0.588235,49000111
73.3868,71.7302,0.588235,49000113
74.5633,72.2461,0.588235,49000115
75.1515,72.2779,0.588235,49000116
76.328,75.1222,0.588235,49000118
78.0927,52.0176,1.76471,49000093
79.2692,52.9266,1.76471,49000095
80.4457,78.7467,0.588235,49000121
81.6221,79.9875,0.588235,49000123
82.2104,80.3312,0.588235,49000124
82.7986,55.6298,1.17647,49000097
83.9751,55.7802,1.76471,49000098
85.1515,63.8686,1.17647,49000105
86.9162,68.3106,1.76471,49000109
89.8574,71.1669,1.76471,49000112
91.0339,71.7867,1.76471,49000114
92.2104,90.7365,0.588235,49000131
93.3868,92.3344,0.588235,49000133
93.9751,92.9295,0.588235,49000134
95.1515,93.1448,0.588235,49000136
96.9162,74.0545,1.76471,49000117
97.5045,95.9248,0.588235,49000138
99.2692,97.0989,0.588235,49000141
99.8574,97.4524,0.588235,49000142
100.446,98.0818,0.588235,49000143
101.622,98.8072,0.588235,49000145
103.387,99.8408,0.588235,49000148
103.975,100.002,0.588235,49000149
105.152,101.994,0.588235,49000151
106.328,102.681,0.588235,49000153
106.916,102.8,0.588235,49000154
108.681,105.568,0.588235,49000157
110.446,107.528,0.588235,49000160
111.034,107.68,0.588235,49000161
112.21,111.389,0.588235,49000163
112.799,75.716,1.17647,49000119
113.387,112.339,0.588235,49000164
113.986,113.398,0.588235,49000165
114.563,78.1487,1.17647,49000120
115.152,79.6367,1.17647,49000122
115.74,114.67,0.588235,49000166
116.328,114.871,0.588235,49000167
116.916,115.334,0.588235,49000168
118.093,83.3222,1.76471,49000125
118.681,117.781,0.588235,49000169
119.269,85.1911,1.17647,49000126
119.857,118.862,0.588235,49000170
121.034,119.793,0.588235,49000172
121.622,86.3832,1.17647,49000127
123.387,87.1423,1.76471,49000128
124.563,87.2722,1.76471,49000129
125.152,123.699,0.588235,49000174
126.328,90.0394,1.76471,49000130
126.959,126.371,0.588235,49000175
128.093,90.8717,1.76471,49000132
129.269,93.0081,1.76471,49000135
129.857,128.333,0.588235,49000176
130.446,128.587,0.588235,49000177
131.622,129.537,0.588235,49000179
132.21,129.753,0.588235,49000180
133.387,130.32,0.588235,49000182
133.975,132.24,0.588235,49000183
135.74,93.388,1.76471,49000137
136.328,96.0975,1.17647,49000139
138.093,96.1078,1.76471,49000140
139.269,98.3138,1.76471,49000144
139.857,98.9874,1.17647,49000146
141.034,99.0257,1.76471,49000147
141.622,140.995,0.588235,49000186
142.799,101.189,1.76471,49000150
143.975,102.179,1.76471,49000152
145.152,103.023,1.17647,49000155
145.74,103.956,1.17647,49000156
146.328,106.441,1.17647,49000158
147.504,106.653,1.76471,49000159
149.857,148.937,0.588235,49000191
150.446,149.279,0.588235,49000192
151.034,149.328,0.588235,49000193
152.799,150.993,0.588235,49000196
153.387,152.598,0.588235,49000197
153.975,152.799,0.588235,49000198
155.74,108.174,1.76471,49000162
156.916,155.196,0.588235,49000201
157.504,155.686,0.588235,49000202
158.681,157.168,0.588235,49000204
159.269,157.37,0.588235,49000205
161.034,118.952,1.76471,49000171
162.799,161.528,0.588235,49000209
163.387,161.714,0.588235,49000210
163.975,163.145,0.588235,49000211
165.152,121.127,1.76471,49000173
165.74,128.897,1.17647,49000178
166.916,130.174,1.76471,49000181
167.504,166.061,0.588235,49000212
168.681,133.668,1.76471,49000184
169.857,135.837,1.76471,49000185
171.034,169.614,0.588235,49000214
172.21,170.06,0.588235,49000216
173.975,171.324,0.588235,49000219
174.563,172.474,0.588235,49000220
175.152,173.581,0.588235,49000221
175.74,174.615,0.588235,49000222
176.916,143.107,1.76471,49000187
178.681,146.46,1.76471,49000188
179.857,147.102,1.17647,49000189
181.034,147.848,1.76471,49000190
181.622,149.472,1.17647,49000194
183.387,150.885,1.76471,49000195
184.563,153.655,1.76471,49000199
185.74,184.029,0.588235,49000227
186.916,154.719,1.76471,49000200
188.681,155.736,1.76471,49000203
190.446,158.196,1.76471,49000206
191.034,189.512,0.588235,49000230
191.622,190.199,0.588235,49000231
192.799,160.742,1.76471,49000207
193.975,161.082,1.76471,49000208
195.152,169.138,1.76471,49000213
196.328,169.761,1.17647,49000215
196.916,170.65,1.17647,49000217
198.093,170.96,1.76471,49000218
198.681,176.301,1.17647,49000223
199.269,198.437,0.588235,49000233
200.446,178.207,1.76471,49000224
201.622,181.132,1.76471,49000225
202.21,183.45,1.17647,49000226
203.975,203.062,0.588235,49000236
204.563,186.946,1.17647,49000228
206.328,188.393,1.76471,49000229
207.504,194.997,1.76471,49000232
208.681,202.11,1.76471,49000234
209.857,202.268,1.76471,49000235
212.21,204.389,1.76471,49000237
213.387,209.627,1.17647,49000238
213.975,213.029,0.588235,49000241
215.152,213.603,0.588235,49000243
215.74,213.871,0.588235,49000244
216.328,214.085,0.588235,49000245
216.916,214.141,0.588235,49000246
218.093,215.23,0.588235,49000248
219.269,218.069,0.588235,49000250
219.857,218.438,0.588235,49000251
221.034,209.949,1.76471,49000239
221.622,220.952,0.588235,49000252
222.799,211.547,1.76471,49000240
223.387,213.557,1.17647,49000242
224.563,214.703,1.76471,49000247
225.152,223.967,0.588235,49000253
226.328,215.378,1.76471,49000249
226.916,226.042,0.588235,49000254
229.924,228.159,1.76471,49000255
230.968,230.38,0.588235,49000256
231.556,230.496,0.588235,49000257
232.144,230.995,0.588235,49000258
234.497,231.153,1.76471,49000259
235.674,232.015,1.76471,49000260
236.262,234.774,0.588235,49000261
236.85,234.838,0.588235,49000262
237.438,235.953,0.588235,49000263
238.027,236.038,0.588235,49000264
238.615,236.369,0.588235,49000265
239.203,236.384,0.588235,49000266
240.968,236.893,0.588235,49000269
241.556,236.983,0.588235,49000270
243.321,238.815,0.588235,49000273
243.909,238.873,0.588235,49000274
244.497,243.45,0.588235,49000275
245.674,236.54,1.76471,49000267
246.262,244.617,0.588235,49000276
247.438,245.242,0.588235,49000278
249.203,248.162,0.588235,49000281
250.968,248.492,0.588235,49000284
252.144,249.669,0.588235,49000286
253.909,252.524,0.588235,49000289
255.086,236.549,1.76471,49000268
257.438,255.811,0.588235,49000293
258.027,256.533,0.588235,49000294
258.615,256.59,0.588235,49000295
259.203,257.026,0.588235,49000296
259.791,237.197,1.17647,49000271
260.968,238.106,1.76471,49000272
261.556,260.141,0.588235,49000297
262.733,245.022,1.76471,49000277
263.909,262.126,0.588235,49000299
264.497,262.298,0.588235,49000300
265.674,263.392,0.588235,49000302
266.262,263.851,0.588235,49000303
267.438,264.918,0.588235,49000305
268.615,247.191,1.76471,49000279
269.203,268.165,0.588235,49000306
270.38,247.783,1.76471,49000280
272.144,248.271,1.76471,49000282
272.733,271.401,0.588235,49000308
273.909,248.322,1.76471,49000283
275.086,273.438,0.588235,49000310
276.85,275.24,0.588235,49000313
277.438,275.32,0.588235,49000314
278.615,248.683,1.76471,49000285
279.791,277.761,0.588235,49000316
280.38,278.568,0.588235,49000317
280.968,279.93,0.588235,49000318
282.144,280.775,0.588235,49000320
283.321,250.387,1.76471,49000287
283.909,282.943,0.588235,49000321
285.086,283.017,0.588235,49000323
285.674,283.137,0.588235,49000324
286.85,284.417,0.588235,49000326
288.615,287.76,0.588235,49000329
289.203,288.487,0.588235,49000330
289.791,288.977,0.588235,49000331
290.968,250.569,1.76471,49000288
292.144,254.338,1.76471,49000290
292.733,291.188,0.588235,49000332
295.086,255.015,1.76471,49000291
295.674,294.446,0.588235,49000335
296.262,295.655,0.588235,49000336
296.85,295.836,0.588235,49000337
298.615,255.654,1.76471,49000292
299.791,261.674,1.76471,49000298
300.38,298.811,0.588235,49000339
300.968,298.98,0.588235,49000340
301.556,299.253,0.588235,49000341
302.144,299.394,0.588235,49000342
303.321,301.495,0.588235,49000344
303.909,302.571,0.588235,49000345
304.497,303.273,0.588235,49000346
305.086,303.636,0.588235,49000347
305.674,303.792,0.588235,49000348
307.438,263.317,1.76471,49000301
308.027,306.57,0.588235,49000350
308.615,307.649,0.588235,49000351
309.203,263.883,1.17647,49000304
310.38,269.254,1.76471,49000307
310.968,309.658,0.588235,49000352
312.144,273.004,1.76471,49000309
313.321,312.052,0.588235,49000354
313.909,312.639,0.588235,49000355
315.086,313.307,0.588235,49000357
316.85,316.115,0.588235,49000360
318.027,274.019,1.76471,49000311
319.203,274.683,1.76471,49000312
320.38,277.491,1.76471,49000315
321.556,320.325,0.588235,49000362
322.144,320.64,0.588235,49000363
323.321,321.875,0.588235,49000365
323.909,280.16,1.17647,49000319
325.086,282.993,1.76471,49000322
325.674,323.99,0.588235,49000366
327.438,326.495,0.588235,49000369
328.615,283.695,1.17647,49000325
329.791,285.604,1.76471,49000327
330.382,329.794,0.588235,49000371
330.97,329.941,0.588235,49000372
332.147,331.425,0.588235,49000374
333.911,332.545,0.588235,49000377
334.5,332.795,0.588235,49000378
335.674,287.34,1.76471,49000328
336.262,335.118,0.588235,49000379
336.85,335.543,0.588235,49000380
337.438,336.638,0.588235,49000381
338.615,337.838,0.588235,49000383
339.791,338.711,0.588235,49000385
340.968,291.451,1.76471,49000333
342.733,291.789,1.76471,49000334
344.497,342.666,0.588235,49000389
345.674,295.846,1.76471,49000338
346.85,299.457,1.76471,49000343
348.027,304.922,1.76471,49000349
348.615,347.009,0.588235,49000390
350.38,311.252,1.76471,49000353
350.968,349.368,0.588235,49000392
352.144,350.945,0.588235,49000394
352.733,351.599,0.588235,49000395
353.909,313.268,1.17647,49000356
355.086,314.163,1.76471,49000358
356.262,314.454,1.76471,49000359
357.438,319.583,1.76471,49000361
358.027,357.058,0.588235,49000397
359.203,320.672,1.76471,49000364
359.791,359.089,0.588235,49000398
362.144,324.036,1.76471,49000367
362.733,361.048,0.588235,49000401
363.321,361.609,0.588235,49000402
363.909,362.224,0.588235,49000403
365.086,325.159,1.76471,49000368
366.262,327.461,1.76471,49000370
366.85,365.792,0.588235,49000404
367.438,366.259,0.588235,49000405
368.615,330.192,1.17647,49000373
369.791,331.875,1.76471,49000375
370.38,368.874,0.588235,49000407
370.968,368.939,0.588235,49000408
371.556,369.304,0.588235,49000409
372.144,369.446,0.588235,49000410
372.733,370.261,0.588235,49000411
373.321,372.197,0.588235,49000412
373.909,372.477,0.588235,49000413
374.497,372.926,0.588235,49000414
375.086,373.12,0.588235,49000415
375.674,374.954,0.588235,49000416
377.438,375.53,0.588235,49000419
378.615,376.363,0.588235,49000421
