FinishTime,ArrivalTime,ServiceTime,ID
3.53349,0.592312,0.588235,98783578
5.9708,3.02963,0.588235,98783580
6.01676,3.07559,0.588235,98783581
7.25289,4.31171,0.588235,98783582
10.1941,7.22998,0.588235,98783586
11.0843,2.26074,1.76471,98783579
12.3022,6.41982,1.17647,98783584
14.4742,5.65071,1.76471,98783583
15.9477,7.12419,1.76471,98783585
17.4154,9.2146,0.588235,98783590
19.0176,7.69822,1.76471,98783587
19.9078,7.77249,1.76471,98783588
20.3566,13.2577,0.588235,98783592
21.1257,8.00494,1.76471,98783589
21.9588,13.5806,0.588235,98783593
24.0669,14.3546,0.588235,98783596
24.7712,11.1513,1.76471,98783591
24.9,15.4583,0.588235,98783597
26.2389,14.2417,1.17647,98783595
27.8411,20.4466,0.588235,98783600
28.7313,13.9624,1.76471,98783594
29.1801,21.1762,0.588235,98783601
32.1213,27.7483,0.588235,98783604
32.8904,16.9086,1.76471,98783598
33.5948,19.9699,1.76471,98783599
35.8316,28.8452,0.588235,98783606
36.536,29.1311,0.588235,98783607
36.6647,24.0462,1.76471,98783602
37.5549,25.0828,1.76471,98783603
38.0037,28.6944,1.17647,98783605
38.7728,29.277,0.588235,98783608
39.6058,32.8537,0.588235,98783610
40.496,34.9751,0.588235,98783611
41.7139,37.2901,0.588235,98783613
43.4372,38.8263,0.588235,98783615
45.3595,31.1246,1.76471,98783609
46.8272,35.7161,1.76471,98783612
48.3007,41.2558,0.588235,98783618
48.4294,37.8601,1.76471,98783614
50.5375,39.3456,1.76471,98783616
51.2418,42.3446,0.588235,98783620
51.3705,43.9786,0.588235,98783621
52.2607,41.169,1.76471,98783617
53.4786,44.0488,0.588235,98783622
54.183,44.1271,0.588235,98783623
54.3117,44.2016,0.588235,98783624
55.2019,45.1667,0.588235,98783625
55.6507,41.943,1.76471,98783619
56.4198,45.8353,0.588235,98783626
57.2529,47.3256,0.588235,98783628
58.5919,49.0999,0.588235,98783630
59.361,50.074,0.588235,98783631
61.5331,51.4553,0.588235,98783633
62.3022,53.0645,0.588235,98783634
63.0065,46.8815,1.76471,98783627
64.0254,47.9401,1.76471,98783629
65.2433,53.5217,0.588235,98783636
65.9477,54.2366,0.588235,98783637
66.0764,51.2188,1.76471,98783632
66.9666,57.021,0.588235,98783638
68.8889,58.1788,0.588235,98783640
69.0176,58.3388,0.588235,98783641
70.3566,53.4997,1.76471,98783635
71.8301,60.0783,0.588235,98783643
71.9588,60.0977,0.588235,98783644
73.2978,60.2689,0.588235,98783645
74.0669,57.8487,1.76471,98783639
75.7902,59.425,1.76471,98783642
76.2389,62.9958,0.588235,98783648
77.0081,63.4816,0.588235,98783649
77.8411,62.3737,1.17647,98783647
78.7313,64.6121,0.588235,98783650
79.1801,65.1612,0.588235,98783651
80.6536,61.3976,1.76471,98783646
81.6725,66.197,0.588235,98783654
82.1213,67.9764,0.588235,98783655
83.5948,68.3952,0.588235,98783656
84.6137,68.879,0.588235,98783657
85.8316,65.1698,1.76471,98783652
86.6647,66.0764,1.76471,98783653
87.5549,76.9821,0.588235,98783660
88.7728,77.707,0.588235,98783661
90.496,80.6838,0.588235,98783663
90.9448,69.888,1.76471,98783658
92.4183,76.4944,1.76471,98783659
92.547,80.2691,1.17647,98783662
96.3784,81.7306,1.17647,98783665
97.5963,81.4145,1.76471,98783664
99.7684,85.6127,1.76471,98783666
100.537,88.6685,0.588235,98783670
101.242,85.7051,1.76471,98783667
101.371,86.2136,1.76471,98783668
102.71,88.9165,0.588235,98783671
103.479,90.0435,0.588235,98783672
105.202,87.9155,1.76471,98783669
105.651,92.7809,0.588235,98783675
106.42,94.537,0.588235,98783676
108.143,96.2774,0.588235,98783677
108.592,96.8528,0.588235,98783678
110.065,91.8124,1.76471,98783673
110.194,92.3535,1.76471,98783674
111.084,99.0891,0.588235,98783680
111.533,100.708,0.588235,98783681
114.025,102.635,0.588235,98783684
115.243,96.9883,1.76471,98783679
115.948,100.857,1.17647,98783682
117.415,103.675,1.17647,98783685
118.185,105.877,0.588235,98783687
119.018,101.218,1.76471,98783683
120.357,106.445,0.588235,98783689
121.126,108.412,0.588235,98783690
121.83,106.209,1.17647,98783688
122.849,105.707,1.76471,98783686
123.298,108.848,0.588235,98783692
124.067,110.503,0.588235,98783693
124.771,110.549,0.588235,98783694
125.79,111.197,0.588235,98783695
126.239,111.825,0.588235,98783696
127.712,113.236,0.588235,98783698
127.841,108.415,1.76471,98783691
130.654,115.553,0.588235,98783701
130.782,117.618,0.588235,98783702
132.89,112.758,1.76471,98783697
133.595,118.784,0.588235,98783703
133.723,120.171,0.588235,98783704
134.614,114.574,1.76471,98783699
135.062,114.612,1.76471,98783700
135.832,122.15,0.588235,98783705
136.536,122.366,0.588235,98783706
138.004,126.561,0.588235,98783709
138.773,126.694,0.588235,98783710
139.477,126.874,0.588235,98783711
140.945,126.896,0.588235,98783712
141.714,128.155,0.588235,98783713
142.547,123.505,1.76471,98783707
143.437,125.005,1.76471,98783708
143.886,129.481,0.588235,98783715
144.655,129.563,0.588235,98783716
146.827,131.361,0.588235,98783719
147.596,131.388,0.588235,98783720
148.301,129.446,1.76471,98783714
151.242,133.631,0.588235,98783723
151.371,130.849,1.76471,98783717
152.261,131.237,1.76471,98783718
154.183,134.863,0.588235,98783724
155.651,132.471,1.76471,98783721
156.42,132.767,1.76471,98783722
157.253,134.932,1.17647,98783725
159.361,138.836,0.588235,98783729
161.084,135.739,1.76471,98783726
162.302,140.283,0.588235,98783731
163.007,136.461,1.76471,98783727
163.135,140.23,1.17647,98783730
164.474,137.593,1.76471,98783728
165.243,142.32,0.588235,98783733
165.948,143.106,0.588235,98783734
166.076,145.761,0.588235,98783735
167.415,148.768,0.588235,98783736
168.185,150.143,0.588235,98783737
168.889,150.368,0.588235,98783738
169.018,150.804,0.588235,98783739
169.908,142.024,1.76471,98783732
171.83,153.062,0.588235,98783742
172.849,156.881,0.588235,98783744
174.771,157.434,0.588235,98783745
176.239,150.925,1.76471,98783740
177.008,151.587,1.76471,98783741
177.712,158.685,0.588235,98783747
177.841,155.571,1.76471,98783743
178.731,158.296,1.17647,98783746
179.18,159.053,0.588235,98783748
180.654,162.847,0.588235,98783750
181.673,164.431,0.588235,98783752
184.614,171.912,0.588235,98783755
185.062,166.815,1.17647,98783753
185.832,160.491,1.76471,98783749
186.665,164.203,1.76471,98783751
187.555,173.632,0.588235,98783756
188.773,175.519,0.588235,98783758
189.477,171.878,1.76471,98783754
189.606,175.665,0.588235,98783759
191.714,176.809,0.588235,98783761
192.418,177.18,0.588235,98783762
192.547,180.699,0.588235,98783763
193.437,176.625,1.17647,98783760
193.886,175.026,1.76471,98783757
195.359,184.577,0.588235,98783765
195.488,184.774,0.588235,98783766
196.378,186.233,0.588235,98783767
196.827,187.942,0.588235,98783768
198.301,189.028,0.588235,98783769
199.32,191.755,0.588235,98783771
199.768,191.833,0.588235,98783772
200.537,181.669,1.76471,98783764
201.242,191.893,0.588235,98783773
202.261,192.445,0.588235,98783774
202.71,192.638,0.588235,98783775
203.479,193.071,0.588235,98783776
204.183,193.627,0.588235,98783777
204.312,190.915,1.76471,98783770
205.202,194.932,0.588235,98783778
205.651,195.054,0.588235,98783779
206.42,195.621,0.588235,98783780
207.124,195.992,0.588235,98783781
207.253,197.417,0.588235,98783782
208.592,200.427,0.588235,98783784
209.361,201.027,0.588235,98783785
210.194,201.269,0.588235,98783787
213.135,203.294,0.588235,98783790
214.025,197.594,1.76471,98783783
215.948,201.24,1.76471,98783786
216.076,204.518,0.588235,98783791
217.415,201.855,1.76471,98783788
218.185,202.099,1.76471,98783789
218.889,205.485,0.588235,98783793
219.908,204.801,1.17647,98783792
221.126,206.506,0.588235,98783796
222.849,207.237,0.588235,98783798
224.067,207.335,0.588235,98783799
224.9,206.153,1.76471,98783794
225.79,209.816,0.588235,98783800
226.239,206.303,1.76471,98783795
227.712,207.202,1.76471,98783797
227.841,212.221,0.588235,98783802
228.731,213.641,0.588235,98783803
229.949,211.512,1.17647,98783801
230.654,215.099,0.588235,98783805
231.673,215.73,0.588235,98783807
232.121,214.614,1.17647,98783804
232.89,217.534,0.588235,98783808
234.614,220.114,0.588235,98783810
235.832,221.376,0.588235,98783812
236.665,215.55,1.76471,98783806
238.773,227.918,0.588235,98783814
239.477,218.457,1.76471,98783809
239.606,228.176,0.588235,98783815
240.496,226.552,1.17647,98783813
240.945,220.187,1.76471,98783811
242.418,230.762,0.588235,98783817
242.547,231.405,0.588235,98783818
243.437,231.627,0.588235,98783819
243.886,233.058,0.588235,98783820
245.359,234.015,0.588235,98783821
245.488,234.313,0.588235,98783822
246.827,234.916,0.588235,98783824
247.596,230.021,1.76471,98783816
248.301,235.546,0.588235,98783825
248.429,236.767,0.588235,98783826
249.32,234.473,1.17647,98783823
250.537,237.57,0.588235,98783828
251.371,240.471,0.588235,98783830
254.183,238.036,1.17647,98783829
255.202,243.287,1.17647,98783831
255.651,236.794,1.76471,98783827
256.42,243.737,1.17647,98783832
257.124,245.755,0.588235,98783834
257.253,244.947,1.17647,98783833
258.143,245.99,0.588235,98783835
258.592,246.501,0.588235,98783836
261.533,253.691,0.588235,98783841
264.025,252.48,1.17647,98783840
265.243,246.87,1.76471,98783837
265.948,246.923,1.76471,98783838
266.076,247.01,1.76471,98783839
266.967,256.283,0.588235,98783843
267.415,255.58,1.17647,98783842
268.889,261.784,0.588235,98783845
269.018,261.874,0.588235,98783846
269.908,262.17,0.588235,98783847
270.357,262.544,0.588235,98783848
272.849,263.586,0.588235,98783851
273.298,263.807,0.588235,98783852
274.067,257.009,1.76471,98783844
275.79,263.93,0.588235,98783853
276.239,264.62,0.588235,98783854
277.008,265.002,0.588235,98783855
277.712,262.954,1.76471,98783849
277.841,263.274,1.76471,98783850
278.731,265.711,0.588235,98783856
279.18,266.248,0.588235,98783857
280.654,268.726,0.588235,98783859
280.782,270.974,0.588235,98783860
281.673,273.212,0.588235,98783861
282.121,273.878,0.588235,98783862
283.595,274.024,0.588235,98783863
283.723,274.421,0.588235,98783864
285.832,266.259,1.76471,98783858
286.536,279.085,0.588235,98783867
290.496,277.726,1.76471,98783865
290.945,278.405,1.76471,98783866
292.547,280.282,1.76471,98783868
293.886,286.03,0.588235,98783872
294.655,282.328,1.76471,98783869
295.359,283.948,1.76471,98783870
296.378,285.607,1.17647,98783871
296.827,286.743,0.588235,98783874
297.596,287.093,0.588235,98783875
299.32,289.245,0.588235,98783877
299.768,290.751,0.588235,98783878
300.537,291.067,0.588235,98783879
301.371,286.302,1.76471,98783873
302.261,294.27,0.588235,98783880
302.71,294.694,0.588235,98783881
303.479,297.554,0.588235,98783882
304.183,288.082,1.76471,98783876
306.429,303.487,0.588235,98783884
306.865,303.924,0.588235,98783885
310.133,307.192,0.588235,98783886
310.194,299.294,1.76471,98783883
311.477,308.536,0.588235,98783887
313.997,311.056,0.588235,98783888
318.247,312.365,1.17647,98783890
318.467,312.584,1.17647,98783891
320.743,311.92,1.76471,98783889
321.188,315.011,0.588235,98783894
322.525,313.701,1.76471,98783892
323.48,314.657,1.76471,98783893
325.466,320.259,0.588235,98783898
326.625,316.955,1.17647,98783896
327.29,315.015,1.76471,98783895
328.407,320.78,0.588235,98783900
329.363,320.729,1.17647,98783899
329.567,321.546,0.588235,98783901
330.012,317.866,1.76471,98783897
330.231,321.724,0.588235,98783902
331.348,322.403,0.588235,98783903
333.173,326.023,0.588235,98783907
334.289,327.206,0.588235,98783908
336.114,327.237,0.588235,98783909
337.231,328.823,0.588235,98783910
338.186,323.02,1.76471,98783904
338.39,323.205,1.76471,98783905
338.835,323.491,1.76471,98783906
339.055,328.848,0.588235,98783911
340.172,330.617,0.588235,98783912
341.996,332.235,0.588235,98783916
343.113,333.069,0.588235,98783917
344.069,331.167,1.17647,98783913
344.937,333.081,0.588235,98783918
346.054,334.696,0.588235,98783919
347.214,332.059,1.76471,98783914
347.659,332.142,1.76471,98783915
347.879,335.576,0.588235,98783921
348.995,336.083,0.588235,98783922
350.155,337.605,0.588235,98783923
352.892,334.784,1.76471,98783920
353.096,341.056,0.588235,98783927
354.878,339.043,1.17647,98783926
356.037,342.473,0.588235,98783929
356.482,337.661,1.76471,98783924
356.702,338.917,1.76471,98783925
359.424,345.588,0.588235,98783932
359.643,345.818,0.588235,98783933
361.716,341.487,1.76471,98783928
362.365,346.018,0.588235,98783934
363.701,342.824,1.76471,98783930
364.861,345.2,1.76471,98783931
365.306,350.166,0.588235,98783937
366.642,350.237,0.588235,98783938
367.802,350.637,0.588235,98783939
368.247,351.534,0.588235,98783940
368.467,347.2,1.76471,98783935
369.584,352.059,0.588235,98783941
370.539,347.523,1.76471,98783936
370.743,354.345,0.588235,98783942
371.408,357.985,0.588235,98783944
372.525,359.11,0.588235,98783945
373.684,360.782,0.588235,98783947
374.13,356.965,1.17647,98783943
374.349,363.091,0.588235,98783948
376.625,363.852,0.588235,98783950
379.363,360.2,1.76471,98783946
381.348,363.282,1.76471,98783949
381.601,378.66,0.588235,98783953
382.304,379.154,0.588235,98783954
382.953,364.669,1.76471,98783951
384.289,379.295,0.588235,98783955
384.542,379.576,0.588235,98783956
385.245,380.274,0.588235,98783957
387.31,378.487,1.76471,98783952
388.434,385.493,0.588235,98783961
391.777,380.775,1.76471,98783958
392.824,389.883,0.588235,98783962
393.113,381.442,1.76471,98783959
394.004,385.18,1.76471,98783960
394.718,390.255,0.588235,98783964
397.659,391.475,0.588235,98783968
398.717,389.894,1.76471,98783963
399.886,391.461,1.17647,98783967
400.6,391.954,0.588235,98783969
401.647,390.459,1.76471,98783965
401.658,393.502,0.588235,98783970
401.936,391.325,1.76471,98783966
402.828,396.234,0.588235,98783971
404.588,397.668,0.588235,98783973
407.819,400.741,1.17647,98783975
409.424,396.367,1.76471,98783972
410.482,399.738,1.76471,98783974
410.76,402.597,0.588235,98783978
411.651,401.682,1.76471,98783976
412.365,402.662,0.588235,98783979
413.412,401.683,1.76471,98783977
413.423,403.195,0.588235,98783980
413.701,404.429,0.588235,98783981
414.592,404.518,0.588235,98783982
415.306,404.907,0.588235,98783983
416.353,405.458,0.588235,98783984
416.642,408.291,0.588235,98783986
417.533,409.249,0.588235,98783987
419.294,414.035,0.588235,98783989
419.584,414.811,0.588235,98783990
422.246,406.786,1.76471,98783985
424.13,410.425,1.76471,98783988
426.853,423.912,0.588235,98783992
427.083,424.142,0.588235,98783993
429.872,426.931,0.588235,98783994
430.127,427.186,0.588235,98783995
431.029,428.088,0.588235,98783996
431.556,422.733,1.76471,98783991
432.813,429.418,0.588235,98783998
433.068,429.877,0.588235,98783999
437.803,428.979,1.76471,98783997
439.306,436.365,0.588235,98784002
439.852,430.082,1.76471,98784000
440.38,430.669,1.76471,98784001
441.689,438.748,0.588235,98784003
443.321,439.808,0.588235,98784007
445.204,439.321,1.17647,98784005
447.729,438.905,1.76471,98784004
448.145,440.712,0.588235,98784010
448.676,439.764,1.76471,98784006
449.203,440.486,1.17647,98784009
450.513,440.485,1.76471,98784008
451.086,440.982,0.588235,98784012
454.027,444.167,0.588235,98784016
456.552,440.829,1.76471,98784011
457.5,442.491,1.76471,98784013
458.027,443.067,1.76471,98784014
459.336,443.475,1.76471,98784015
462.278,449.547,0.588235,98784021
462.851,445.263,1.76471,98784017
465.376,446.267,1.76471,98784018
465.792,453.22,0.588235,98784023
466.323,446.336,1.76471,98784019
466.85,449.153,1.76471,98784020
468.317,454.275,0.588235,98784024
469.264,456.294,0.588235,98784026
469.792,457.503,0.588235,98784027
471.101,451.691,1.76471,98784022
471.258,460.157,0.588235,98784028
474.042,461.945,0.588235,98784031
474.199,462.095,0.588235,98784032
474.616,454.331,1.76471,98784025
477.14,463.605,0.588235,98784034
478.088,460.259,1.76471,98784029
478.615,461.157,1.76471,98784030
480.082,464.377,0.588235,98784036
481.029,465.806,0.588235,98784037
