FinishTime,ArrivalTime,ServiceTime,ID
11.8367,0.0720161,0.588235,149852702
14.1324,2.36764,0.588235,149852703
14.7231,2.9584,0.588235,149852705
15.4976,3.73288,0.588235,149852706
16.2429,4.47818,0.588235,149852707
16.3425,4.57783,0.588235,149852708
16.6364,4.87168,0.588235,149852709
16.8446,5.07994,0.588235,149852710
17.8681,6.10343,0.588235,149852712
18.5363,6.77161,0.588235,149852714
19.3318,7.56708,0.588235,149852715
19.7486,7.98391,0.588235,149852717
21.7906,10.0259,0.588235,149852719
22.3074,10.5427,0.588235,149852720
22.5318,10.7671,0.588235,149852721
26.1193,2.58987,1.17647,149852704
26.4988,14.7341,0.588235,149852724
28.1072,16.0649,0.588235,149852727
28.4011,16.21,0.588235,149852728
28.6094,16.6386,0.588235,149852729
31.7743,20.0096,0.588235,149852732
33.0566,21.2919,0.588235,149852733
34.7416,22.9769,0.588235,149852735
36.9594,25.1947,0.588235,149852736
39.027,15.2515,1.17647,149852725
41.3825,6.08841,1.76471,149852711
41.4002,6.10606,1.76471,149852713
43.0835,7.78939,1.76471,149852716
43.5226,31.7579,0.588235,149852738
43.5985,31.8338,0.588235,149852739
44.1862,8.89206,1.76471,149852718
44.3862,32.6215,0.588235,149852740
45.3733,33.6086,0.588235,149852741
47.1308,10.8016,1.76471,149852722
48.0828,36.3181,0.588235,149852744
49.4265,12.6701,1.76471,149852723
50.7917,37.7227,0.588235,149852746
51.537,15.9419,1.76471,149852726
53.5201,18.226,1.76471,149852730
53.8304,18.2887,1.76471,149852731
55.2873,40.5876,0.588235,149852750
55.3632,41.8467,0.588235,149852751
55.9509,42.5005,0.588235,149852752
56.1509,42.5629,0.588235,149852753
57.0848,21.3874,1.76471,149852734
57.138,45.2111,0.588235,149852754
58.8955,45.4649,0.588235,149852755
59.3285,35.7991,1.17647,149852743
62.7912,51.0265,0.588235,149852756
63.7152,28.421,1.76471,149852737
64.4955,52.7307,0.588235,149852758
69.1516,33.8575,1.76471,149852742
71.4393,59.6746,0.588235,149852762
72.9903,37.6962,1.76471,149852745
73.5127,61.748,0.588235,149852764
74.5159,62.7511,0.588235,149852765
75.4268,63.6621,0.588235,149852766
76.6766,37.7635,1.76471,149852747
76.6943,39.7779,1.76471,149852748
78.3776,39.8495,1.76471,149852749
79.9465,68.1818,0.588235,149852769
80.3116,68.5469,0.588235,149852770
80.8084,57.279,1.17647,149852760
81.1758,69.4111,0.588235,149852772
86.4616,51.1675,1.76471,149852757
87.1839,75.4192,0.588235,149852777
87.6307,75.866,0.588235,149852778
88.1258,52.8317,1.76471,149852759
88.8522,65.3228,1.17647,149852767
89.2405,77.4758,0.588235,149852779
92.6868,57.3927,1.76471,149852761
95.5082,83.7435,0.588235,149852784
95.8948,60.6007,1.76471,149852763
96.0749,84.3102,0.588235,149852785
98.2263,85.7902,0.588235,149852786
98.9486,86.2932,0.588235,149852787
99.3954,87.1614,0.588235,149852788
100.511,88.7464,0.588235,149852789
102.242,90.4778,0.588235,149852790
102.474,67.1798,1.76471,149852768
102.937,91.1723,0.588235,149852791
104.401,69.1068,1.76471,149852771
105.489,70.1949,1.76471,149852773
106.045,82.5156,1.17647,149852783
107.223,71.9287,1.76471,149852774
107.273,92.3284,0.588235,149852793
108.284,72.1247,1.76471,149852775
108.807,72.2122,1.76471,149852776
109.991,95.242,0.588235,149852796
110.713,95.8147,0.588235,149852797
112.276,96.8352,0.588235,149852799
113.685,78.3905,1.76471,149852780
115.696,80.4022,1.76471,149852781
116.216,92.1634,1.17647,149852792
116.878,81.5843,1.76471,149852782
117.254,99.2027,0.588235,149852804
117.81,99.3037,0.588235,149852805
118.988,99.9664,0.588235,149852806
119.038,101.084,0.588235,149852807
119.604,94.8175,1.17647,149852795
120.049,101.472,0.588235,149852808
120.571,101.779,0.588235,149852809
122.478,104.498,0.588235,149852811
125.449,106.478,0.588235,149852813
128.643,107.965,0.588235,149852816
129.018,110.778,0.588235,149852817
129.574,110.974,0.588235,149852818
130.802,112.732,0.588235,149852820
131.189,94.2709,1.76471,149852794
131.814,115.83,0.588235,149852822
132.336,116.362,0.588235,149852823
134.243,117.175,0.588235,149852824
134.69,96.7255,1.76471,149852798
137.214,117.612,0.588235,149852825
137.537,97.2041,1.76471,149852800
137.768,98.6776,1.76471,149852801
138.231,98.6968,1.76471,149852802
139.695,99.0357,1.76471,149852803
139.746,107.568,1.17647,149852815
140.408,119.388,0.588235,149852826
142.567,124.146,0.588235,149852829
143.134,113.207,1.17647,149852821
144.101,131.631,0.588235,149852832
145.285,104.376,1.76471,149852810
146.007,132.84,0.588235,149852833
147.57,106.18,1.76471,149852812
148.979,135.616,0.588235,149852835
149.301,136.018,0.588235,149852836
150.763,138.998,0.588235,149852838
150.99,107.524,1.76471,149852814
152.548,122.301,1.17647,149852827
153.233,141.468,0.588235,149852841
154.282,112.604,1.76471,149852819
154.332,142.075,0.588235,149852842
154.898,142.634,0.588235,149852843
157.772,144.342,0.588235,149852846
160.743,146.022,0.588235,149852848
162.383,138.853,1.17647,149852837
162.528,148.439,0.588235,149852850
163.224,139.577,1.17647,149852839
164.313,150.829,0.588235,149852852
164.869,123.446,1.76471,149852828
166.046,152.876,0.588235,149852854
166.096,153.014,0.588235,149852855
166.483,128.441,1.76471,149852830
166.663,153.143,0.588235,149852856
167.108,128.807,1.76471,149852831
169.537,153.434,0.588235,149852857
169.984,133.878,1.76471,149852834
174.147,154.398,0.588235,149852859
176.077,156.948,0.588235,149852862
176.633,157.188,0.588235,149852863
176.661,141.367,1.76471,149852840
177.811,157.3,0.588235,149852864
178.248,159.717,0.588235,149852866
178.428,159.959,0.588235,149852867
178.873,160.641,0.588235,149852868
179.395,142.842,1.76471,149852844
180.579,143.705,1.76471,149852845
182.864,144.841,1.76471,149852847
184.273,154.257,1.17647,149852858
184.595,147.995,1.76471,149852849
185.912,161.103,0.588235,149852871
186.285,148.703,1.76471,149852851
187.842,161.184,0.588235,149852872
188.398,161.654,0.588235,149852873
188.527,152.236,1.76471,149852853
189.576,164.329,0.588235,149852875
190.193,165.176,0.588235,149852877
190.637,165.566,0.588235,149852878
192.344,166.406,0.588235,149852880
193.513,161.084,1.17647,149852870
194.629,166.588,0.588235,149852881
197.822,155.356,1.76471,149852860
198.519,155.67,1.76471,149852861
199.607,172.361,0.588235,149852886
200.163,173.631,0.588235,149852887
200.292,175.254,0.588235,149852888
201.341,176.37,0.588235,149852889
201.391,158.204,1.76471,149852865
201.957,176.455,0.588235,149852890
204.109,181.117,0.588235,149852892
204.831,160.751,1.76471,149852869
205.278,181.613,0.588235,149852893
206.393,182.253,0.588235,149852894
209.441,168.908,1.17647,149852884
209.587,183.894,0.588235,149852895
211.371,186.272,0.588235,149852897
211.955,161.911,1.76471,149852874
212.057,187.014,0.588235,149852899
213.105,187.716,0.588235,149852900
213.542,164.828,1.76471,149852876
214.689,166.391,1.76471,149852879
215.873,193.269,0.588235,149852903
216.596,193.32,0.588235,149852904
217.042,196.07,0.588235,149852905
218.158,196.104,0.588235,149852906
219.567,167.579,1.76471,149852882
219.89,168.641,1.76471,149852883
221.351,197.085,0.588235,149852908
221.579,171.716,1.76471,149852885
223.692,186.835,1.17647,149852898
223.821,200.114,0.588235,149852911
224.92,192.759,1.17647,149852901
225.931,179.502,1.76471,149852891
228.807,205.067,0.588235,149852917
229.923,205.753,0.588235,149852918
231.332,207.058,0.588235,149852919
233.116,207.907,0.588235,149852921
233.343,208.459,0.588235,149852922
233.813,184.438,1.76471,149852896
235.586,214.85,0.588235,149852924
236.635,200.683,1.17647,149852912
236.685,215.2,0.588235,149852925
237.251,193.085,1.76471,149852902
238.219,202.844,1.17647,149852914
240.125,204.779,1.17647,149852916
241.688,218.892,0.588235,149852928
243.419,207.858,1.17647,149852920
244.736,196.487,1.76471,149852907
244.881,220.258,0.588235,149852930
246.666,198.086,1.76471,149852909
247.249,198.415,1.76471,149852910
248.399,224.367,0.588235,149852934
248.449,225.148,0.588235,149852935
248.836,201.023,1.76471,149852913
249.016,226.262,0.588235,149852936
249.983,226.871,0.588235,149852937
251.167,203.879,1.76471,149852915
251.89,227.834,0.588235,149852938
253.452,229.782,0.588235,149852939
256.645,235.897,0.588235,149852942
256.873,220.465,1.17647,149852931
258.986,211.94,1.76471,149852923
259.014,237.077,0.588235,149852944
259.116,222.665,1.17647,149852933
