FinishTime,ArrivalTime,ServiceTime,ID
2.89287,2.30463,0.588235,50099742
3.4811,2.5815,0.588235,50099743
4.65757,3.42775,0.588235,50099745
7.01052,2.9033,1.76471,50099744
7.59875,6.34048,0.588235,50099748
8.77522,3.5233,1.76471,50099746
9.36346,7.99601,0.588235,50099749
9.95169,8.02742,0.588235,50099750
11.7164,3.85183,1.76471,50099747
12.3046,8.70406,1.17647,50099751
14.5458,12.7811,1.76471,50099752
15.9129,15.3246,0.588235,50099753
18.2658,15.8199,1.76471,50099754
18.8541,17.5562,0.588235,50099756
20.0305,16.1461,1.76471,50099755
20.6188,19.645,0.588235,50099757
21.207,19.7597,0.588235,50099758
21.7952,19.9295,0.588235,50099759
22.9717,21.7803,0.588235,50099761
24.7364,20.2407,1.76471,50099760
25.3246,23.6271,0.588235,50099763
27.0893,22.4777,1.76471,50099762
27.6776,25.0626,1.17647,50099764
29.9839,29.2718,0.588235,50099766
30.5721,28.8074,1.17647,50099765
31.5838,30.9955,0.588235,50099767
32.7603,31.4038,1.17647,50099768
34.3176,33.7294,0.588235,50099769
35.9411,35.3529,0.588235,50099770
38.6085,38.0203,0.588235,50099771
40.6157,40.0275,0.588235,50099772
41.7922,40.4287,1.17647,50099773
42.3805,41.3178,0.588235,50099774
44.1452,41.9613,1.76471,50099775
44.7334,43.6245,0.588235,50099776
47.0473,46.459,0.588235,50099777
47.6355,46.5879,0.588235,50099778
49.2456,48.6574,0.588235,50099779
50.7063,50.118,0.588235,50099780
51.9026,50.7261,1.17647,50099781
52.4908,51.4154,0.588235,50099782
54.2555,51.6214,1.76471,50099783
54.8438,53.4438,0.588235,50099784
55.432,54.3904,0.588235,50099785
56.0202,54.6035,0.588235,50099786
57.7849,56.0789,0.588235,50099789
58.9614,56.7766,0.588235,50099791
60.7261,55.808,1.76471,50099787
61.3143,60.1978,0.588235,50099793
62.4908,55.8992,1.76471,50099788
63.6673,56.2451,1.76471,50099790
64.8438,57.0317,1.76471,50099792
66.0202,64.5091,0.588235,50099795
66.6085,65.2402,0.588235,50099796
67.1967,65.4796,0.588235,50099797
67.7849,65.6442,0.588235,50099798
69.5496,64.2545,1.76471,50099794
70.7261,69.4106,0.588235,50099801
73.0791,71.9635,0.588235,50099805
74.8438,73.1539,0.588235,50099808
75.432,73.6554,0.588235,50099809
77.1967,76.1443,0.588235,50099812
77.8074,77.2192,0.588235,50099813
78.9839,77.847,0.588235,50099815
79.5496,67.2373,1.17647,50099799
80.1379,79.1236,0.588235,50099816
80.7261,79.2995,0.588235,50099817
81.3143,79.7263,0.588235,50099818
81.9026,79.934,0.588235,50099819
82.4908,80.8896,0.588235,50099820
83.6673,82.5947,0.588235,50099822
84.2555,69.0962,1.17647,50099800
85.432,70.1042,1.76471,50099802
86.0202,85.1551,0.588235,50099823
86.6085,85.8644,0.588235,50099824
88.3732,87.1526,0.588235,50099827
88.9614,87.4715,0.588235,50099828
90.1379,70.8215,1.76471,50099803
91.9026,71.3791,1.76471,50099804
92.4908,90.9127,0.588235,50099830
94.2555,72.8114,1.76471,50099806
94.8438,93.9294,0.588235,50099832
95.432,94.4227,0.588235,50099833
96.0202,73.1246,1.17647,50099807
96.6089,96.0207,0.588235,50099834
97.7849,74.6296,1.76471,50099810
98.3732,97.0673,0.588235,50099835
98.9614,97.928,0.588235,50099836
100.138,98.4736,0.588235,50099838
100.726,75.4202,1.17647,50099811
101.314,100.343,0.588235,50099839
101.903,77.6024,1.17647,50099814
103.079,82.3238,1.76471,50099821
104.844,102.937,0.588235,50099842
105.432,103.067,0.588235,50099843
106.02,103.146,0.588235,50099844
106.608,103.668,0.588235,50099845
107.197,104.174,0.588235,50099846
110.138,86.495,1.76471,50099825
110.726,109.932,0.588235,50099850
111.903,87.0201,1.76471,50099826
113.079,111.974,0.588235,50099852
113.667,112.308,0.588235,50099853
114.844,112.448,0.588235,50099855
115.432,112.945,0.588235,50099856
116.02,113.263,0.588235,50099857
116.608,113.8,0.588235,50099858
117.197,115.168,0.588235,50099859
117.785,115.528,0.588235,50099860
118.373,116.477,0.588235,50099861
119.55,89.3021,1.76471,50099829
120.138,118.53,0.588235,50099862
121.314,119.509,0.588235,50099864
123.667,122.387,0.588235,50099868
124.844,91.8941,1.76471,50099831
126.608,98.258,1.76471,50099837
127.197,125.887,0.588235,50099870
127.823,127.235,0.588235,50099871
128.373,102.157,1.17647,50099840
129.55,102.869,1.76471,50099841
130.138,129.023,0.588235,50099872
130.726,129.087,0.588235,50099873
131.903,131.126,0.588235,50099875
133.079,104.685,1.76471,50099847
133.667,132.354,0.588235,50099876
136.608,106.395,1.76471,50099848
137.785,107.295,1.76471,50099849
138.373,137.057,0.588235,50099880
138.961,137.293,0.588235,50099881
141.314,111.279,1.76471,50099851
142.491,112.429,1.76471,50099854
143.667,119.131,1.76471,50099863
144.844,142.734,0.588235,50099885
145.432,143.17,0.588235,50099886
146.608,143.457,0.588235,50099888
148.373,145.819,0.588235,50099891
150.726,120.571,1.76471,50099865
154.256,121.36,1.76471,50099866
154.844,154.136,0.588235,50099898
156.02,121.543,1.76471,50099867
156.608,155.996,0.588235,50099899
157.785,124.089,1.76471,50099869
158.961,130.485,1.76471,50099874
160.138,133.04,1.76471,50099877
161.314,133.624,1.76471,50099878
162.491,133.952,1.76471,50099879
163.079,161.629,0.588235,50099900
165.432,138.765,1.76471,50099882
166.02,164.584,0.588235,50099903
166.608,165.349,0.588235,50099904
167.785,166.65,0.588235,50099906
168.961,168.071,0.588235,50099908
169.55,139.067,1.17647,50099883
170.726,142.649,1.76471,50099884
171.314,170.715,0.588235,50099909
171.903,143.192,1.17647,50099887
172.491,144.233,1.17647,50099889
175.432,144.786,1.76471,50099890
176.02,174.582,0.588235,50099913
177.197,148.262,1.76471,50099892
178.373,148.735,1.17647,50099893
178.961,149.82,1.17647,50099894
179.55,178.471,0.588235,50099915
180.138,178.551,0.588235,50099916
180.726,178.988,0.588235,50099917
182.491,150.414,1.76471,50099895
183.079,182.407,0.588235,50099919
184.256,150.513,1.76471,50099896
184.844,184.053,0.588235,50099920
185.432,184.385,0.588235,50099921
186.608,150.89,1.76471,50099897
187.197,186.463,0.588235,50099922
187.785,186.577,0.588235,50099923
190.726,190.135,0.588235,50099928
191.903,162.66,1.76471,50099901
193.079,191.738,0.588235,50099930
194.256,192.222,0.588235,50099932
194.844,193.022,0.588235,50099933
195.432,193.625,0.588235,50099934
196.02,163.086,1.17647,50099902
197.197,165.431,1.76471,50099905
198.373,167.648,1.76471,50099907
198.961,172.141,1.17647,50099910
200.138,172.274,1.76471,50099911
200.726,199.325,0.588235,50099935
201.314,199.697,0.588235,50099936
202.491,201.851,0.588235,50099938
203.667,202.41,0.588235,50099940
204.256,202.442,0.588235,50099941
204.844,202.569,0.588235,50099942
205.432,203.189,0.588235,50099943
206.608,203.516,0.588235,50099945
207.785,206.133,0.588235,50099947
208.373,206.471,0.588235,50099948
208.961,206.924,0.588235,50099949
209.55,207.84,0.588235,50099950
210.138,207.971,0.588235,50099951
210.726,208.228,0.588235,50099952
213.079,173.188,1.76471,50099912
213.667,176.788,1.17647,50099914
214.844,180.63,1.76471,50099918
216.02,187.336,1.76471,50099924
217.785,188.001,1.76471,50099925
218.961,188.891,1.17647,50099926
220.138,189.002,1.76471,50099927
221.333,220.744,0.588235,50099958
221.921,220.818,0.588235,50099959
222.509,221.692,0.588235,50099960
223.667,191.269,1.76471,50099929
224.256,223.565,0.588235,50099961
224.844,224.12,0.588235,50099962
225.432,224.275,0.588235,50099963
227.785,191.962,1.76471,50099931
228.373,226.896,0.588235,50099966
228.961,226.916,0.588235,50099967
229.55,227.228,0.588235,50099968
230.138,227.962,0.588235,50099969
230.726,228.894,0.588235,50099970
231.314,229.048,0.588235,50099971
231.903,229.063,0.588235,50099972
232.491,229.112,0.588235,50099973
233.079,229.459,0.588235,50099974
234.256,231.009,0.588235,50099976
234.844,231.292,0.588235,50099977
235.432,231.75,0.588235,50099978
236.608,233.292,0.588235,50099980
240.138,236.857,0.588235,50099986
240.726,238.189,0.588235,50099987
244.256,242.534,0.588235,50099993
246.02,200.441,1.76471,50099937
246.608,245.558,0.588235,50099995
247.197,245.762,0.588235,50099996
247.785,245.796,0.588235,50099997
248.961,246.311,0.588235,50099999
249.55,248.508,0.588235,50100000
250.138,202.019,1.17647,50099939
251.314,203.218,1.76471,50099944
253.079,251.017,0.588235,50100003
253.667,251.673,0.588235,50100004
254.256,252.157,0.588235,50100005
254.844,252.825,0.588235,50100006
255.432,253.816,0.588235,50100007
256.02,254.078,0.588235,50100008
256.608,254.807,0.588235,50100009
257.197,254.982,0.588235,50100010
258.373,204.294,1.17647,50099946
260.138,208.969,1.76471,50099953
260.726,259.398,0.588235,50100013
261.903,209.235,1.76471,50099954
262.491,260.929,0.588235,50100014
263.079,261.727,0.588235,50100015
263.667,262.643,0.588235,50100016
266.608,215.043,1.76471,50099955
268.961,217.502,1.76471,50099956
270.138,268.976,0.588235,50100023
271.314,219.117,1.76471,50099957
272.491,224.64,1.76471,50099964
273.079,272.452,0.588235,50100024
273.667,272.55,0.588235,50100025
277.197,274.519,0.588235,50100031
278.373,275.369,0.588235,50100033
278.961,275.609,0.588235,50100034
279.55,276.265,0.588235,50100035
280.138,278.26,0.588235,50100036
280.726,279.734,0.588235,50100037
281.903,280.022,0.588235,50100039
283.079,225.459,1.76471,50099965
283.667,282.757,0.588235,50100040
284.256,230.916,1.17647,50099975
284.844,284.004,0.588235,50100041
286.02,232.62,1.76471,50099979
286.608,285.311,0.588235,50100042
287.197,285.458,0.588235,50100043
287.785,285.962,0.588235,50100044
288.961,234.103,1.76471,50099981
289.55,288.008,0.588235,50100045
290.138,289.111,0.588235,50100046
292.491,290.529,0.588235,50100050
293.079,291.512,0.588235,50100051
