FinishTime,ArrivalTime,ServiceTime,ID
3.26393,0.322755,0.588235,99103596
4.79259,1.85142,0.588235,99103599
9.30038,0.47685,1.76471,99103597
9.37196,3.4896,1.17647,99103600
9.3847,0.561175,1.76471,99103598
12.2416,5.39231,0.588235,99103603
12.3131,5.756,0.588235,99103604
13.1108,4.28731,1.76471,99103601
13.6161,4.7875,1.76471,99103602
15.1827,11.9267,0.588235,99103606
15.4873,12.5461,0.588235,99103607
18.2082,8.62798,1.76471,99103605
18.6519,15.7108,0.588235,99103609
18.965,16.0238,0.588235,99103610
22.1329,13.3094,1.76471,99103608
22.673,19.7319,0.588235,99103611
25.7748,22.8336,0.588235,99103612
28.6275,25.6863,0.588235,99103614
29.8117,26.8705,0.588235,99103616
31.5687,27.7362,0.588235,99103618
32.7528,29.0095,0.588235,99103619
33.7282,24.9046,1.76471,99103613
34.5099,30.7552,0.588235,99103620
35.5972,26.7736,1.76471,99103615
35.694,31.1597,0.588235,99103621
36.3113,27.4878,1.76471,99103617
36.6693,31.4596,0.588235,99103622
38.5383,34.8314,0.588235,99103624
39.6105,36.3692,0.588235,99103627
42.5517,38.2034,0.588235,99103629
43.3334,32.4258,1.76471,99103623
44.8575,36.0339,1.76471,99103625
45.1349,36.0618,1.76471,99103626
45.5275,42.5864,0.588235,99103630
47.3619,38.191,1.76471,99103628
48.6422,45.701,0.588235,99103631
50.009,47.0678,0.588235,99103632
50.2673,47.3262,0.588235,99103633
53.8805,50.9394,0.588235,99103635
54.2921,51.3509,0.588235,99103636
54.4956,51.5544,0.588235,99103637
57.9677,52.0854,1.17647,99103638
59.1451,50.3216,1.76471,99103634
59.5755,56.6344,0.588235,99103640
61.5887,55.7064,1.17647,99103639
63.1846,60.2435,0.588235,99103641
63.2741,60.3329,0.588235,99103642
65.5251,62.5839,0.588235,99103643
66.8528,63.9116,0.588235,99103644
67.0786,64.1375,0.588235,99103645
71.0102,68.069,0.588235,99103647
73.6917,70.7506,0.588235,99103648
74.5428,65.7193,1.76471,99103646
77.1362,74.195,0.588235,99103651
78.2632,75.3221,0.588235,99103653
78.3573,72.475,1.17647,99103649
80.0774,76.2049,0.588235,99103654
81.2044,76.7784,0.588235,99103655
81.401,72.5775,1.76471,99103650
83.3948,74.5712,1.76471,99103652
84.2397,76.8439,1.17647,99103656
86.3359,79.2285,0.588235,99103660
87.1808,80.3045,0.588235,99103661
88.9009,76.916,1.76471,99103657
89.2771,80.3674,0.588235,99103662
90.0279,77.3869,1.76471,99103658
90.122,80.4547,0.588235,99103663
90.2246,77.9578,1.76471,99103659
91.8421,81.6312,0.588235,99103664
92.2183,82.5158,0.588235,99103665
92.9691,83.0671,0.588235,99103666
93.0632,83.4159,0.588235,99103667
93.1657,84.6916,0.588235,99103668
94.7833,84.7007,0.588235,99103669
96.0044,86.2802,0.588235,99103672
98.1006,84.8414,1.17647,99103670
98.9456,87.3888,0.588235,99103675
101.042,89.3712,0.588235,99103676
101.793,86.19,1.76471,99103671
101.989,86.8343,1.76471,99103673
103.607,86.9416,1.76471,99103674
104.93,92.1808,0.588235,99103680
106.548,92.5205,0.588235,99103681
107.769,91.6114,1.76471,99103677
107.872,93.1858,0.588235,99103682
109.489,93.5096,0.588235,99103683
109.865,91.6695,1.76471,99103678
110.616,91.946,1.76471,99103679
110.71,93.9903,0.588235,99103684
112.807,97.1974,0.588235,99103687
116.499,97.7619,1.17647,99103688
116.593,97.9125,1.17647,99103689
116.695,95.4252,1.76471,99103685
118.313,95.596,1.76471,99103686
118.689,98.3222,1.17647,99103690
119.534,104.609,0.588235,99103692
121.63,106.883,0.588235,99103695
122.475,107.294,0.588235,99103696
125.322,100.942,1.76471,99103691
125.519,104.88,1.76471,99103693
127.136,106.109,1.76471,99103694
128.46,116.365,0.588235,99103700
130.077,116.58,0.588235,99103701
130.454,107.798,1.76471,99103697
131.204,110.659,1.17647,99103699
131.298,108.352,1.76471,99103698
131.401,116.899,0.588235,99103702
133.019,117.524,0.588235,99103703
133.395,117.618,0.588235,99103704
134.342,119.563,0.588235,99103707
135.96,122.094,0.588235,99103708
137.087,118.152,1.17647,99103705
140.028,127.534,0.588235,99103712
140.122,118.391,1.76471,99103706
142.218,125.424,1.76471,99103709
142.969,127.866,0.588235,99103713
143.166,125.56,1.76471,99103710
144.783,127.114,1.76471,99103711
145.159,131.442,0.588235,99103715
148.101,134.303,0.588235,99103719
148.946,128.329,1.76471,99103714
149.048,132.98,1.17647,99103717
151.793,131.914,1.76471,99103716
151.989,135.768,0.588235,99103722
153.607,134.007,1.76471,99103718
154.734,136.102,0.588235,99103723
154.93,137.179,0.588235,99103724
156.924,134.304,1.76471,99103720
157.675,139.253,0.588235,99103726
157.769,135.317,1.76471,99103721
159.865,142.009,0.588235,99103728
160.71,143.099,0.588235,99103730
160.813,141.272,1.17647,99103727
162.43,138.21,1.76471,99103725
162.807,145.184,0.588235,99103731
165.748,148.602,0.588235,99103735
166.499,142.255,1.76471,99103729
166.593,146.537,1.17647,99103732
169.534,150.993,0.588235,99103738
169.636,147.227,1.76471,99103733
171.254,148.509,1.76471,99103734
172.381,149.269,1.17647,99103737
