FinishTime,ArrivalTime,ServiceTime,ID
12.0068,0.242071,0.588235,150581842
13.4767,1.71196,0.588235,150581843
13.8153,2.05057,0.588235,150581844
15.6607,3.89599,0.588235,150581846
15.9591,4.19444,0.588235,150581847
17.3417,5.57703,0.588235,150581848
17.8132,6.04849,0.588235,150581851
18.003,6.23828,0.588235,150581853
19.3225,7.55777,0.588235,150581856
19.4899,7.72517,0.588235,150581857
20.314,8.54925,0.588235,150581858
23.7715,9.99126,0.588235,150581862
25.2414,10.8286,0.588235,150581863
25.58,11.838,0.588235,150581864
26.5614,3.03194,1.17647,150581845
27.4254,12.4412,0.588235,150581865
29.5441,6.01464,1.17647,150581850
29.5779,14.0106,0.588235,150581868
29.7677,14.0738,0.588235,150581869
31.0872,15.2181,0.588235,150581870
32.0787,19.9475,0.588235,150581872
35.5362,20.3341,0.588235,150581873
37.0061,20.5866,0.588235,150581874
37.3447,21.0993,0.588235,150581875
38.3261,21.7257,0.588235,150581876
40.8711,13.5143,1.17647,150581867
41.2321,5.93799,1.76471,150581849
41.3088,23.3896,0.588235,150581878
41.3426,25.1745,0.588235,150581879
41.5257,6.23159,1.76471,150581852
41.5324,26.0791,0.588235,150581880
42.5631,7.26894,1.76471,150581854
42.7693,7.4752,1.76471,150581855
42.8519,26.4721,0.588235,150581881
43.8434,27.3822,0.588235,150581882
44.1247,8.83053,1.76471,150581859
44.7332,9.43907,1.76471,150581860
44.8189,9.52479,1.76471,150581861
47.3009,27.3904,0.588235,150581883
48.7708,27.5606,0.588235,150581884
49.1094,27.9414,0.588235,150581885
50.0908,29.2409,0.588235,150581886
51.2533,13.5137,1.76471,150581866
52.6359,30.2347,0.588235,150581887
52.9968,30.4511,0.588235,150581888
53.0735,30.5629,0.588235,150581889
53.1073,31.0998,0.588235,150581890
53.2904,31.518,0.588235,150581891
53.2971,32.1637,0.588235,150581892
54.3278,32.487,0.588235,150581893
54.534,32.774,0.588235,150581894
54.6166,33.2176,0.588235,150581895
55.0753,19.7812,1.76471,150581871
56.4979,33.7072,0.588235,150581898
59.0656,34.7955,0.588235,150581900
60.5355,34.8958,0.588235,150581901
62.7195,22.7363,1.76471,150581877
63.018,40.7177,0.588235,150581904
64.8382,45.2822,0.588235,150581907
65.0551,46.2498,0.588235,150581909
65.0618,51.3369,0.588235,150581910
66.0925,52.8765,0.588235,150581911
66.2987,54.248,0.588235,150581912
66.3813,54.3087,0.588235,150581913
67.382,55.6173,0.588235,150581914
68.6149,56.8501,0.588235,150581915
72.3002,56.924,0.588235,150581917
74.4842,59.8363,0.588235,150581918
76.6029,60.3136,0.588235,150581920
76.8198,60.4926,0.588235,150581921
76.8265,62.8996,0.588235,150581922
77.8572,63.4027,0.588235,150581923
78.0634,64.5554,0.588235,150581924
79.1375,33.4055,1.76471,150581896
79.4188,33.4765,1.76471,150581897
80.113,34.4799,1.76471,150581899
84.4035,35.6666,1.76471,150581902
85.3849,39.5015,1.76471,150581903
87.93,41.0995,1.76471,150581905
88.2909,41.2306,1.76471,150581906
88.3676,71.8673,0.588235,150581930
88.4014,45.2999,1.76471,150581908
88.5845,72.4249,0.588235,150581931
88.5912,73.0475,0.588235,150581932
89.6219,73.6482,0.588235,150581933
90.9022,74.097,0.588235,150581935
91.1835,74.885,0.588235,150581936
92.6208,69.0914,1.17647,150581926
94.3597,56.8758,1.76471,150581916
98.3121,59.8458,1.76471,150581919
99.6947,76.7994,0.588235,150581940
100.132,78.4455,0.588235,150581942
100.349,79.8818,0.588235,150581944
101.387,83.8931,0.588235,150581946
102.948,84.3717,0.588235,150581948
103.913,68.6189,1.76471,150581925
105.247,69.9532,1.76471,150581927
106.124,88.0067,0.588235,150581950
107.594,71.192,1.76471,150581928
109.778,71.6723,1.76471,150581929
111.459,90.8836,0.588235,150581952
111.931,79.7199,1.17647,150581943
112.114,92.4301,0.588235,150581954
113.358,73.7271,1.76471,150581934
114.713,94.5067,0.588235,150581956
115.407,75.1591,1.76471,150581937
115.678,94.7377,0.588235,150581957
116.15,85.1755,1.17647,150581949
117.012,94.9804,0.588235,150581958
119.698,75.5368,1.76471,150581938
120.679,76.4888,1.76471,150581939
121.543,98.5589,0.588235,150581961
