FinishTime,ArrivalTime,ServiceTime,ID
1.552014496102752e+01,3.755439078674580e+00,5.882352941176471e-01,10878778
1.600075363481298e+01,4.236047752460041e+00,5.882352941176471e-01,10878779
1.805409311758013e+01,6.289387235227193e+00,5.882352941176471e-01,10878782
1.963377993547088e+01,7.869074053117939e+00,5.882352941176471e-01,10878785
2.038965669503780e+01,8.624950812684857e+00,5.882352941176471e-01,10878786
2.178116740205640e+01,1.001646151970346e+01,5.882352941176471e-01,10878788
2.359354661526618e+01,1.182884073291324e+01,5.882352941176471e-01,10878791
2.477931214174702e+01,1.301460625939408e+01,5.882352941176471e-01,10878792
2.561491929025387e+01,1.385021340790092e+01,5.882352941176471e-01,10878794
2.569928886515151e+01,1.393458298279856e+01,5.882352941176471e-01,10878795
2.606878025041736e+01,1.430407436806442e+01,5.882352941176471e-01,10878796
2.618322208477130e+01,1.441851620241836e+01,5.882352941176471e-01,10878797
2.929522142199156e+01,1.664006615443922e+01,5.882352941176471e-01,10878800
2.973598138031775e+01,1.774485494703312e+01,5.882352941176471e-01,10878802
3.048954122671770e+01,6.206569615611868e+00,1.176470588235294e+00,10878781
3.175754542317552e+01,1.999283954082258e+01,5.882352941176471e-01,10878803
3.187721608635362e+01,2.011251020400068e+01,5.882352941176471e-01,10878804
3.299144046623986e+01,6.996550548046508e+00,1.176470588235294e+00,10878784
3.361812789840786e+01,2.185342201605492e+01,5.882352941176471e-01,10878805
3.471299072664555e+01,9.821088306885673e+00,1.176470588235294e+00,10878787
3.574149988894173e+01,2.397679400658879e+01,5.882352941176471e-01,10878806
3.595473507929604e+01,2.419002919694310e+01,5.882352941176471e-01,10878807
3.748384500491221e+01,2.571913912255927e+01,5.882352941176471e-01,10878808
3.964073335824683e+01,1.611132159354095e+01,1.176470588235294e+00,10878799
3.981141355069586e+01,9.922869472032302e-01,1.764705882352941e+00,10878777
4.225424710907064e+01,5.551470249891170e+00,1.764705882352941e+00,10878780
4.421410859345054e+01,3.244940271109759e+01,5.882352941176471e-01,10878810
4.489875241225139e+01,3.313404652989845e+01,5.882352941176471e-01,10878811
4.652277359009376e+01,3.475806770774082e+01,5.882352941176471e-01,10878812
4.689709149182151e+01,3.513238560946857e+01,5.882352941176471e-01,10878813
4.761038392327885e+01,1.129301416907237e+01,1.764705882352941e+00,10878790
4.761038392327885e+01,1.125583357593819e+01,1.764705882352941e+00,10878789
4.817981944104646e+01,3.641511355869352e+01,5.882352941176471e-01,10878814
4.908357628240350e+01,3.731887040005056e+01,5.882352941176471e-01,10878815
4.914433105495975e+01,1.313348282988638e+01,1.764705882352941e+00,10878793
5.081426260808634e+01,1.459594150200922e+01,1.764705882352941e+00,10878798
5.092340027047317e+01,3.915869438812023e+01,5.882352941176471e-01,10878816
5.500790932895920e+01,4.324320344660626e+01,5.882352941176471e-01,10878817
5.680524000841119e+01,4.504053412605824e+01,5.882352941176471e-01,10878819
5.704762956099618e+01,4.528292367864324e+01,5.882352941176471e-01,10878820
5.945847080528947e+01,4.769376492293653e+01,5.882352941176471e-01,10878823
6.275200190852057e+01,5.098729602616763e+01,5.882352941176471e-01,10878825
6.487846515142399e+01,2.958434750436517e+01,1.764705882352941e+00,10878809
6.674849632820719e+01,5.498379044585425e+01,5.882352941176471e-01,10878827
6.851345881476617e+01,5.674875293241323e+01,5.882352941176471e-01,10878828
6.853939720494242e+01,5.677469132258948e+01,5.882352941176471e-01,10878829
6.856451956243230e+01,4.503510779772642e+01,1.176470588235294e+00,10878818
7.011225130075922e+01,5.834754541840628e+01,5.882352941176471e-01,10878830
7.312625053724625e+01,6.136154465489331e+01,5.882352941176471e-01,10878831
7.329054939797434e+01,4.976113763326846e+01,1.176470588235294e+00,10878824
7.386769131000905e+01,6.210298542765610e+01,5.882352941176471e-01,10878832
