FinishTime,ArrivalTime,ServiceTime,ID
1.542347397437655e+01,3.658768092023606e+00,5.882352941176471e-01,10619093
1.554622689989280e+01,3.781521017539862e+00,5.882352941176471e-01,10619094
1.796860003000280e+01,6.203894147649856e+00,5.882352941176471e-01,10619097
2.043006543247730e+01,8.665359550124361e+00,5.882352941176471e-01,10619100
2.174320619640635e+01,9.978500314053410e+00,5.882352941176471e-01,10619102
2.595946493979754e+01,1.419475905744460e+01,5.882352941176471e-01,10619105
2.932004015304284e+01,1.755533427068990e+01,5.882352941176471e-01,10619107
3.091093660923929e+01,1.914623072688634e+01,5.882352941176471e-01,10619108
3.137616151596559e+01,1.961145563361265e+01,5.882352941176471e-01,10619109
3.245086334657353e+01,2.068615746422059e+01,5.882352941176471e-01,10619111
3.251712245490109e+01,2.075241657254815e+01,5.882352941176471e-01,10619112
3.386458813009016e+01,2.209988224773722e+01,5.882352941176471e-01,10619113
3.505783612817515e+01,2.329313024582221e+01,5.882352941176471e-01,10619114
3.617457157789136e+01,8.804539308325405e-01,1.764705882352941e+00,10619091
3.657023745971570e+01,2.480553157736276e+01,5.882352941176471e-01,10619115
3.694135442575112e+01,2.517664854339818e+01,5.882352941176471e-01,10619116
3.710576774024152e+01,1.811650093182701e+00,1.764705882352941e+00,10619092
3.920122260873574e+01,2.743651672638280e+01,5.882352941176471e-01,10619119
4.056423233723558e+01,4.695114966838605e+00,1.764705882352941e+00,10619095
4.131292877952904e+01,2.954822289717609e+01,5.882352941176471e-01,10619122
4.255964224260616e+01,6.612064753822395e+00,1.764705882352941e+00,10619098
4.255964224260616e+01,6.106920784166053e+00,1.764705882352941e+00,10619096
4.387090265042161e+01,8.576785003362783e+00,1.764705882352941e+00,10619099
4.416460843841079e+01,1.329472276220200e+01,1.176470588235294e+00,10619104
4.713929754340468e+01,2.004971865637987e+01,1.176470588235294e+00,10619110
4.905183016426161e+01,3.728712428190867e+01,5.882352941176471e-01,10619125
4.905915054821740e+01,2.552973878351151e+01,1.176470588235294e+00,10619117
4.929306901021120e+01,9.855437114707195e+00,1.764705882352941e+00,10619101
4.968224578509253e+01,3.791753990273958e+01,5.882352941176471e-01,10619126
5.261463108965243e+01,1.166717464532389e+01,1.764705882352941e+00,10619103
5.348788481484480e+01,4.172317893249186e+01,5.882352941176471e-01,10619127
5.601713432095430e+01,4.425242843860136e+01,5.882352941176471e-01,10619129
5.840233161793992e+01,4.663762573558698e+01,5.882352941176471e-01,10619132
5.890400342575762e+01,1.620939000194073e+01,1.764705882352941e+00,10619106
6.068749689194928e+01,4.892279100959634e+01,5.882352941176471e-01,10619135
6.077619254568067e+01,4.901148666332773e+01,5.882352941176471e-01,10619136
6.103036402158690e+01,4.926565813923396e+01,5.882352941176471e-01,10619137
6.251843520507100e+01,5.075372932271806e+01,5.882352941176471e-01,10619138
6.252136835264866e+01,2.722725070558984e+01,1.764705882352941e+00,10619118
6.404388865074218e+01,2.820848944819850e+01,1.764705882352941e+00,10619120
6.425634032368982e+01,5.249163444133688e+01,5.882352941176471e-01,10619141
6.602353656578636e+01,2.883315008140052e+01,1.764705882352941e+00,10619121
6.854126355341829e+01,3.083870192322671e+01,1.764705882352941e+00,10619123
