FinishTime,ArrivalTime,ServiceTime,ID
1.180829771681215e+01,4.359183445921129e-02,5.882352941176471e-01,11839399
1.389960721906309e+01,2.134901336710147e+00,5.882352941176471e-01,11839402
1.447785767802071e+01,2.713151795667772e+00,5.882352941176471e-01,11839403
1.559433306644054e+01,3.829627184087603e+00,5.882352941176471e-01,11839405
1.684746981995191e+01,5.082763937598971e+00,5.882352941176471e-01,11839406
1.908365595516592e+01,7.318950072812982e+00,5.882352941176471e-01,11839407
1.979632726871843e+01,8.031621386365489e+00,5.882352941176471e-01,11839408
2.027279794744906e+01,8.508092065096122e+00,5.882352941176471e-01,11839409
2.415942163845961e+01,1.239471575610667e+01,5.882352941176471e-01,11839411
2.622774471178330e+01,1.446303882943036e+01,5.882352941176471e-01,11839412
2.709436412466754e+01,1.532965824231460e+01,5.882352941176471e-01,11839413
3.029243099317023e+01,1.852772511081729e+01,5.882352941176471e-01,11839414
3.124605383215741e+01,1.948134794980447e+01,5.882352941176471e-01,11839415
3.515391141719098e+01,1.162449965248509e+01,1.176470588235294e+00,11839410
3.555904004011118e+01,2.649223930523561e-01,1.764705882352941e+00,11839400
3.716060089378838e+01,1.866483246729553e+00,1.764705882352941e+00,11839401
3.889933593604476e+01,3.605218288985938e+00,1.764705882352941e+00,11839404
3.924853442667988e+01,2.748382854432694e+01,5.882352941176471e-01,11839417
4.035930038576203e+01,2.859459450340909e+01,5.882352941176471e-01,11839419
4.184378634059207e+01,3.007908045823913e+01,5.882352941176471e-01,11839421
4.491170699910576e+01,3.314700111675282e+01,5.882352941176471e-01,11839423
4.841623949464589e+01,3.665153361229295e+01,5.882352941176471e-01,11839426
5.087427945348210e+01,3.910957357112916e+01,5.882352941176471e-01,11839430
5.195985581570989e+01,2.843044405100401e+01,1.176470588235294e+00,11839418
5.561845261380902e+01,2.032433496675020e+01,1.764705882352941e+00,11839416
5.650272519244601e+01,4.473801931009307e+01,5.882352941176471e-01,11839431
6.111909927639642e+01,4.935439339404348e+01,5.882352941176471e-01,11839433
6.219498183509895e+01,3.866557007039307e+01,1.176470588235294e+00,11839429
6.403392037909407e+01,5.226921449674113e+01,5.882352941176471e-01,11839434
6.515135008287876e+01,5.338664420052582e+01,5.882352941176471e-01,11839435
6.526084600159657e+01,2.996672835453775e+01,1.764705882352941e+00,11839420
6.642535414304209e+01,3.113123649598327e+01,1.764705882352941e+00,11839422
6.993707872215840e+01,3.464296107509958e+01,1.764705882352941e+00,11839424
7.147975876013157e+01,5.971505287777863e+01,5.882352941176471e-01,11839438
7.168850806564661e+01,3.639439041858779e+01,1.764705882352941e+00,11839425
7.178118089498839e+01,6.001647501263545e+01,5.882352941176471e-01,11839439
7.345177227583901e+01,3.815765462878019e+01,1.764705882352941e+00,11839427
7.359718332598229e+01,6.183247744362935e+01,5.882352941176471e-01,11839443
7.363987976950196e+01,3.834576212244314e+01,1.764705882352941e+00,11839428
8.010802797911945e+01,6.834332209676651e+01,5.882352941176471e-01,11839447
8.072962907120102e+01,6.896492318884808e+01,5.882352941176471e-01,11839449
8.090449353067784e+01,6.913978764832490e+01,5.882352941176471e-01,11839450
8.254695590498653e+01,7.078225002263359e+01,5.882352941176471e-01,11839451
8.285699217519666e+01,7.109228629284372e+01,5.882352941176471e-01,11839452
8.338998319543553e+01,4.809586554837671e+01,1.764705882352941e+00,11839432
8.476141288931296e+01,7.299670700696001e+01,5.882352941176471e-01,11839455
8.509812194789758e+01,7.333341606554464e+01,5.882352941176471e-01,11839456
8.562972591653604e+01,7.386502003418310e+01,5.882352941176471e-01,11839458
8.684550980585871e+01,7.508080392350576e+01,5.882352941176471e-01,11839460
8.786739018177959e+01,7.610268429942664e+01,5.882352941176471e-01,11839461
9.005267337681082e+01,7.828796749445788e+01,5.882352941176471e-01,11839463
