FinishTime,ArrivalTime,ServiceTime,ID
12.5094,0.74471,0.588235,150072322
17.5556,5.79085,0.588235,150072325
18.3517,6.58696,0.588235,150072326
19.6639,7.89918,0.588235,150072328
20.1593,8.39464,0.588235,150072329
20.2224,8.4577,0.588235,150072330
21.724,9.95926,0.588235,150072331
22.742,10.9773,0.588235,150072334
24.6882,12.9235,0.588235,150072335
28.0114,16.2467,0.588235,150072337
28.2272,4.69777,1.17647,150072323
28.3383,4.80893,1.17647,150072324
30.0093,18.2446,0.588235,150072338
31.1662,19.4015,0.588235,150072340
33.4939,21.7292,0.588235,150072342
33.8262,22.0615,0.588235,150072343
33.8695,22.1048,0.588235,150072344
34.0508,10.5214,1.17647,150072333
34.522,22.7573,0.588235,150072345
35.1258,23.3611,0.588235,150072346
42.0088,6.71465,1.76471,150072327
43.4754,31.7107,0.588235,150072349
44.5746,32.8099,0.588235,150072350
45.5558,10.2617,1.76471,150072332
49.6886,14.3945,1.76471,150072336
52.4456,40.6809,0.588235,150072356
53.7591,18.465,1.76471,150072339
56.4767,21.1826,1.76471,150072341
57.1122,33.5827,1.17647,150072352
58.8036,47.0389,0.588235,150072359
58.9172,23.6231,1.76471,150072347
60.4039,48.6392,0.588235,150072362
61.3656,37.8362,1.17647,150072354
61.5784,26.2843,1.76471,150072348
62.5848,50.8201,0.588235,150072364
63.6999,51.9352,0.588235,150072366
67.337,55.5723,0.588235,150072368
68.2583,32.9642,1.76471,150072351
69.8734,58.1087,0.588235,150072369
70.4761,35.182,1.76471,150072353
71.0857,59.321,0.588235,150072370
73.8643,38.5701,1.76471,150072355
75.9072,64.1424,0.588235,150072373
76.1172,40.8231,1.76471,150072357
76.7723,65.0076,0.588235,150072375
76.9527,65.188,0.588235,150072376
77.2832,65.5185,0.588235,150072377
79.3855,44.0914,1.76471,150072358
80.023,66.1556,0.588235,150072379
81.6381,66.3851,0.588235,150072380
82.37,47.0759,1.76471,150072360
82.4725,47.1784,1.76471,150072361
82.8504,67.1364,0.588235,150072382
84.111,60.5816,1.17647,150072371
85.629,67.2122,0.588235,150072383
86.0376,50.7435,1.76471,150072363
86.1625,50.8684,1.76471,150072365
87.6719,67.409,0.588235,150072384
87.8819,67.7199,0.588235,150072385
88.4563,64.9269,1.17647,150072374
88.7174,68.0402,0.588235,150072387
89.0479,69.589,0.588235,150072388
90.4572,55.1631,1.76471,150072367
90.8664,66.0307,1.17647,150072378
93.4028,71.1356,0.588235,150072391
94.1347,72.819,0.588235,150072392
94.2373,72.8838,0.588235,150072393
94.6151,74.526,0.588235,150072394
95.8757,75.529,0.588235,150072395
97.6892,62.3951,1.76471,150072372
97.8023,76.135,0.588235,150072397
97.9272,79.4002,0.588235,150072398
99.4366,79.7643,0.588235,150072399
100.221,84.294,0.588235,150072401
100.302,67.9451,1.17647,150072386
100.482,85.7166,0.588235,150072402
100.813,87.5988,0.588235,150072403
102.222,87.9088,0.588235,150072404
102.915,71.0681,1.17647,150072389
105.167,89.5228,0.588235,150072406
105.77,66.9228,1.76471,150072381
105.899,93.7203,0.588235,150072407
106.829,95.0646,0.588235,150072409
107.64,95.7835,0.588235,150072410
109.567,97.3058,0.588235,150072412
110.336,98.5712,0.588235,150072413
111.201,99.0501,0.588235,150072414
112.066,100.039,0.588235,150072416
113.171,101.406,0.588235,150072417
114.337,102.572,0.588235,150072419
114.396,88.8452,1.17647,150072405
115.317,71.1135,1.76471,150072390
117.535,105.728,0.588235,150072422
119.041,107.276,0.588235,150072423
120.923,76.0882,1.76471,150072396
122.884,111.12,0.588235,150072427
123.035,111.271,0.588235,150072428
123.176,80.5438,1.76471,150072400
123.831,111.341,0.588235,150072429
126.909,115.144,0.588235,150072431
127.558,115.794,0.588235,150072432
129.036,105.507,1.17647,150072421
129.531,94.0701,1.76471,150072408
129.552,117.787,0.588235,150072434
130.806,118.287,0.588235,150072435
132.688,118.591,0.588235,150072436
132.881,109.352,1.17647,150072425
132.983,96.9518,1.76471,150072411
134.649,122.594,0.588235,150072437
135.166,123.401,0.588235,150072438
135.362,123.597,0.588235,150072439
135.515,99.8833,1.76471,150072415
137.273,101.979,1.76471,150072418
137.352,125.588,0.588235,150072440
138.209,102.855,1.76471,150072420
138.674,125.858,0.588235,150072441
142.791,131.026,0.588235,150072444
143.575,131.81,0.588235,150072445
143.864,108.57,1.76471,150072424
144.178,132.413,0.588235,150072446
146.032,110.738,1.76471,150072426
146.252,134.488,0.588235,150072447
146.984,135.219,0.588235,150072448
148.925,113.631,1.76471,150072430
150.844,139.079,0.588235,150072450
152.724,117.43,1.76471,150072433
152.812,129.283,1.17647,150072443
156.222,144.457,0.588235,150072452
157.594,145.83,0.588235,150072453
157.772,146.008,0.588235,150072454
159.878,148.113,0.588235,150072456
162.015,150.25,0.588235,150072458
162.853,126.289,1.76471,150072442
