FinishTime,ArrivalTime,ServiceTime,ID
3.82332,0.882142,0.588235,99780904
5.94197,3.0008,0.588235,99780906
6.78279,3.84161,0.588235,99780907
8.32836,5.38719,0.588235,99780908
9.81022,6.86905,0.588235,99780910
10.267,1.44349,1.76471,99780905
13.4411,10.4999,0.588235,99780913
14.7227,8.84033,1.17647,99780912
14.8568,6.03325,1.76471,99780909
16.3823,11.1426,0.588235,99780915
16.8983,8.07476,1.76471,99780911
19.3235,13.294,0.588235,99780918
19.8033,10.9798,1.76471,99780914
19.8395,13.3817,0.588235,99780919
22.2647,14.8256,0.588235,99780920
22.7445,15.0316,0.588235,99780921
22.7806,15.8609,0.588235,99780922
23.5462,12.0497,1.76471,99780916
23.6803,13.075,1.76471,99780917
25.6856,19.5902,0.588235,99780924
25.7218,20.5112,0.588235,99780925
26.4874,22.528,0.588235,99780926
28.6268,23.5463,0.588235,99780928
29.7467,26.8056,0.588235,99780929
31.0882,17.3014,1.76471,99780923
31.568,27.2243,0.588235,99780931
32.5038,22.576,1.76471,99780927
32.6879,27.8541,0.588235,99780932
34.0294,29.0246,0.588235,99780933
35.445,30.221,0.588235,99780935
35.7296,26.9061,1.76471,99780930
38.0575,35.1163,0.588235,99780937
38.7889,35.8477,0.588235,99780938
40.3915,29.2517,1.76471,99780934
43.3327,37.2496,0.588235,99780942
43.6181,34.7946,1.76471,99780936
43.9398,36.8891,1.17647,99780940
45.2788,36.4553,1.76471,99780939
47.6124,36.9391,1.76471,99780941
48.22,39.7658,0.588235,99780946
49.2151,38.4668,1.17647,99780943
51.1612,44.7807,0.588235,99780948
52.1562,45.729,0.588235,99780949
52.4416,38.7639,1.76471,99780944
52.7634,39.4117,1.76471,99780945
55.3828,48.6856,0.588235,99780952
55.7045,49.1663,0.588235,99780953
56.436,40.7404,1.76471,99780947
58.0386,48.1314,1.17647,99780951
58.324,51.2436,0.588235,99780954
58.6457,54.2117,0.588235,99780955
59.3772,54.8405,0.588235,99780956
59.9847,46.6467,1.76471,99780950
60.9798,56.0851,0.588235,99780957
61.5869,57.1116,0.588235,99780959
62.3183,57.1904,0.588235,99780960
62.9259,57.377,0.588235,99780961
65.8671,62.2298,0.588235,99780965
67.1475,56.4787,1.76471,99780958
67.4692,61.2419,1.17647,99780963
69.8033,58.2785,1.76471,99780962
70.0887,62.4649,0.588235,99780967
70.4104,62.9639,0.588235,99780968
71.1419,61.6599,1.76471,99780964
72.7445,64.1908,0.588235,99780969
74.6906,62.3406,1.76471,99780966
77.0242,69.9628,1.17647,99780972
77.6318,72.8917,0.588235,99780974
78.9122,65.8225,1.76471,99780970
79.234,66.995,1.76471,99780971
81.568,70.816,1.76471,99780973
84.5092,77.3726,0.588235,99780979
84.7946,76.0101,1.17647,99780977
85.8477,74.5868,1.76471,99780975
86.4553,75.3357,1.76471,99780976
87.7358,78.4209,0.588235,99780981
88.0575,76.8877,1.76471,99780978
88.7889,81.1669,0.588235,99780982
89.3965,81.9828,0.588235,99780983
90.6769,86.342,0.588235,99780984
90.9987,86.7454,0.588235,99780985
93.3327,77.682,1.76471,99780980
93.4534,90.5122,0.588235,99780987
94.6713,87.8535,1.17647,99780986
95.2833,92.3422,0.588235,99780988
95.5328,92.5917,0.588235,99780989
98.3784,95.4372,0.588235,99780991
99.3609,96.4197,0.588235,99780992
99.9743,94.0919,1.17647,99780990
104.313,101.372,0.588235,99780993
110.843,102.02,1.76471,99780994
110.846,104.964,1.17647,99780996
110.912,102.088,1.76471,99780995
114.629,111.687,0.588235,99780999
117.688,114.747,0.588235,99781000
120.183,111.36,1.76471,99780997
120.216,111.392,1.76471,99780998
120.697,117.755,0.588235,99781002
120.929,115.047,1.17647,99781001
123.124,118.524,0.588235,99781004
123.157,119.097,0.588235,99781005
126.065,122.24,0.588235,99781008
126.795,123.854,0.588235,99781009
126.852,118.028,1.76471,99781003
127.888,122.006,1.17647,99781007
129.691,120.867,1.76471,99781006
132.632,126.486,0.588235,99781014
134.889,125.575,1.76471,99781010
135.573,127.646,0.588235,99781015
135.619,125.705,1.76471,99781011
135.675,125.874,1.76471,99781012
136.711,126.193,1.76471,99781013
137.83,129.133,0.588235,99781016
138.56,130.695,0.588235,99781018
139.653,134.146,0.588235,99781020
140.771,135.097,0.588235,99781021
141.501,135.272,0.588235,99781022
142.594,136.059,0.588235,99781023
144.396,130.452,1.76471,99781017
144.499,132.455,1.76471,99781019
146.933,143.992,0.588235,99781026
149.821,146.88,0.588235,99781027
150.717,141.893,1.76471,99781024
150.743,147.802,0.588235,99781028
151.33,148.389,0.588235,99781029
152.515,143.691,1.76471,99781025
153.684,150.547,0.588235,99781032
154.271,151.126,0.588235,99781033
155.704,148.622,1.17647,99781030
156.626,151.657,0.588235,99781035
157.212,153.374,0.588235,99781036
158.645,154.301,0.588235,99781037
159.54,148.925,1.76471,99781031
160.153,156.267,0.588235,99781039
161.338,151.369,1.76471,99781034
162.481,157.037,0.588235,99781041
163.094,157.297,0.588235,99781042
164.279,157.819,0.588235,99781043
165.449,156.202,1.76471,99781038
166.036,158.265,0.588235,99781045
167.221,159.893,0.588235,99781046
167.468,157.033,1.76471,99781040
168.977,161.28,0.588235,99781048
171.305,158.086,1.76471,99781044
171.918,167.687,0.588235,99781051
174.246,168.666,0.588235,99781052
174.273,160.008,1.76471,99781047
174.859,169.266,0.588235,99781053
176.044,165.651,1.76471,99781049
176.292,165.715,1.76471,99781050
177.187,169.948,0.588235,99781054
177.214,171.089,0.588235,99781055
179.233,172.566,0.588235,99781058
180.128,174.574,0.588235,99781059
182.174,177.657,0.588235,99781061
183.683,171.615,1.76471,99781056
184.868,172.063,1.76471,99781057
185.116,178.702,0.588235,99781063
186.037,174.819,1.76471,99781060
187.809,181.62,0.588235,99781065
188.952,177.886,1.76471,99781062
189.565,179.086,1.17647,99781064
190.998,181.947,1.17647,99781066
193.939,185.177,0.588235,99781071
194.861,183.117,1.76471,99781067
196.632,183.908,1.76471,99781068
197.775,184.526,1.76471,99781069
197.802,187.801,0.588235,99781073
198.389,184.961,1.76471,99781070
199.573,189.076,0.588235,99781074
199.821,186.045,1.17647,99781072
200.717,189.997,0.588235,99781075
200.743,190.664,0.588235,99781076
201.33,190.79,0.588235,99781077
202.763,191.337,0.588235,99781079
203.684,193.346,0.588235,99781081
205.456,190.794,1.17647,99781078
205.704,194.742,0.588235,99781083
206.626,195.906,0.588235,99781084
207.212,193.648,1.17647,99781082
208.397,198.387,0.588235,99781085
208.645,200.27,0.588235,99781086
209.54,191.613,1.76471,99781080
209.567,201.406,0.588235,99781087
212.481,203.871,0.588235,99781091
215.449,204.424,1.17647,99781092
216.036,201.886,1.76471,99781088
217.221,202.616,1.76471,99781089
217.468,202.958,1.76471,99781090
218.364,204.43,1.17647,99781093
218.39,206.014,0.588235,99781094
218.977,208.01,0.588235,99781095
220.41,208.893,0.588235,99781097
221.305,209.767,0.588235,99781098
221.331,211.028,0.588235,99781099
221.918,211.115,0.588235,99781100
223.351,211.69,0.588235,99781101
224.273,216.973,0.588235,99781103
226.044,208.218,1.76471,99781096
226.304,223.363,0.588235,99781105
227.8,220.209,1.17647,99781104
228.985,225.158,0.588235,99781107
230.128,216.295,1.76471,99781102
230.155,223.54,1.17647,99781106
230.742,226.349,0.588235,99781109
231.926,226.475,0.588235,99781110
233.069,227.743,0.588235,99781111
233.683,228.482,0.588235,99781113
235.128,225.658,1.76471,99781108
236.011,229.207,0.588235,99781115
238.069,229.917,0.588235,99781117
238.979,227.985,1.76471,99781112
240.75,228.772,1.76471,99781114
241.01,230.192,0.588235,99781119
241.893,229.952,1.17647,99781118
242.506,229.228,1.76471,99781116
243.691,234.188,0.588235,99781121
243.951,235.035,0.588235,99781122
246.632,238.605,0.588235,99781125
246.892,238.669,0.588235,99781126
247.802,232.998,1.76471,99781120
