FinishTime,ArrivalTime,ServiceTime,ID
1.19872,0.523841,0.588235,48681125
1.78695,0.0222487,1.17647,48681124
4.22416,1.87121,1.17647,48681126
5.40063,4.18466,0.588235,48681130
5.98886,4.96504,0.588235,48681131
7.16533,2.05204,1.76471,48681127
7.75357,6.0582,0.588235,48681132
8.3418,6.9321,0.588235,48681133
9.51827,8.53241,0.588235,48681135
10.6947,9.15686,0.588235,48681137
11.283,9.61775,0.588235,48681138
11.8712,10.3435,0.588235,48681139
12.4594,11.2275,0.588235,48681140
13.0477,12.135,0.588235,48681141
13.6359,12.347,0.588235,48681142
14.2242,2.61731,1.17647,48681128
15.4006,3.88256,1.76471,48681129
17.1653,15.6999,0.588235,48681145
18.3418,17.7081,0.588235,48681147
18.93,8.26598,1.17647,48681134
20.1065,18.6756,0.588235,48681149
20.6947,19.194,0.588235,48681150
21.8712,8.97448,1.76471,48681136
22.4594,21.2364,0.588235,48681151
24.2242,15.0157,1.76471,48681143
25.4006,15.2644,1.76471,48681144
26.5771,16.7306,1.76471,48681146
27.7536,26.085,0.588235,48681154
28.3418,27.0244,0.588235,48681155
28.9447,28.3564,0.588235,48681156
29.5329,28.8839,0.588235,48681157
30.1065,18.5252,1.17647,48681148
30.6947,29.9699,0.588235,48681158
31.283,29.9859,0.588235,48681159
32.4594,31.6265,0.588235,48681161
33.0477,31.8627,0.588235,48681162
33.6359,32.5888,0.588235,48681163
34.2242,32.8939,0.588235,48681164
35.4006,34.8066,0.588235,48681166
36.5771,21.6462,1.76471,48681152
37.7536,25.9325,1.76471,48681153
38.93,30.2059,1.76471,48681160
39.5183,32.9045,1.17647,48681165
40.1721,39.5838,0.588235,48681167
41.3485,40.6876,0.588235,48681169
42.525,39.929,1.76471,48681168
43.1732,42.5849,0.588235,48681170
44.6535,44.0652,0.588235,48681171
46.6709,44.9062,1.76471,48681172
47.2592,45.703,0.588235,48681173
47.8474,45.8373,0.588235,48681174
50.7219,48.9572,1.76471,48681175
54.8027,53.038,1.76471,48681176
56.0298,55.4415,0.588235,48681177
56.618,55.4982,0.588235,48681178
58.9709,55.5713,1.76471,48681179
60.1474,56.0692,1.76471,48681180
61.4392,60.5418,0.588235,48681182
62.0274,60.2627,1.17647,48681181
63.4528,62.8646,0.588235,48681183
64.4913,63.9031,0.588235,48681184
65.6678,65.0333,0.588235,48681186
66.256,65.2926,0.588235,48681187
66.8442,65.3802,0.588235,48681188
67.4325,65.6762,0.588235,48681189
68.0207,65.7345,0.588235,48681190
68.6089,66.3939,0.588235,48681191
70.3736,64.2763,1.76471,48681185
70.9619,68.4753,1.17647,48681192
72.576,71.3995,1.17647,48681193
74.9561,73.1914,1.76471,48681194
75.5444,74.5779,0.588235,48681195
76.1326,74.7052,0.588235,48681196
76.7208,75.6929,0.588235,48681197
78.4855,76.936,0.588235,48681200
79.0738,77.3151,0.588235,48681201
79.662,78.1597,0.588235,48681202
80.2503,78.9505,0.588235,48681203
80.8385,79.3575,0.588235,48681204
82.015,79.6763,0.588235,48681206
83.1914,82.5907,0.588235,48681208
84.3679,83.31,0.588235,48681210
84.9561,84.1868,0.588235,48681211
86.1326,75.7,1.76471,48681198
87.8973,76.5935,1.76471,48681199
90.2503,87.9906,0.588235,48681216
90.8385,88.4151,0.588235,48681217
91.4267,88.8196,0.588235,48681218
92.015,79.4135,1.17647,48681205
92.6032,91.5189,0.588235,48681219
93.7797,81.6304,1.76471,48681207
94.3679,93.0497,0.588235,48681220
96.1326,94.3395,0.588235,48681223
96.7208,95.0335,0.588235,48681224
97.3091,95.6792,0.588235,48681225
97.8973,97.2665,0.588235,48681226
98.4855,97.3127,0.588235,48681227
99.0738,98.0938,0.588235,48681228
100.25,83.1716,1.76471,48681209
100.838,99.9111,0.588235,48681229
102.603,101.481,0.588235,48681232
103.78,86.0993,1.76471,48681212
105.544,87.3752,1.76471,48681213
107.309,87.6147,1.76471,48681214
108.486,87.865,1.76471,48681215
109.074,108.018,0.588235,48681235
110.25,93.2973,1.76471,48681221
112.015,109.664,0.588235,48681238
113.78,94.2059,1.76471,48681222
114.956,100.69,1.76471,48681230
116.764,116.176,0.588235,48681242
117.352,116.548,0.588235,48681243
117.897,100.737,1.17647,48681231
118.486,117.412,0.588235,48681244
119.662,103.402,1.76471,48681233
120.838,104.814,1.76471,48681234
122.015,109.145,1.76471,48681236
123.78,109.485,1.76471,48681237
124.368,122.783,0.588235,48681246
125.544,123.301,0.588235,48681248
126.133,124.93,0.588235,48681249
127.897,111.925,1.76471,48681239
