FinishTime,ArrivalTime,ServiceTime,ID
12.5094,0.74471,0.588235,150062326
17.5556,5.79085,0.588235,150062329
18.3517,6.58696,0.588235,150062330
19.6639,7.89918,0.588235,150062332
20.1593,8.39464,0.588235,150062333
20.2224,8.4577,0.588235,150062334
21.724,9.95926,0.588235,150062335
22.742,10.9773,0.588235,150062338
24.6882,12.9235,0.588235,150062339
28.0114,16.2467,0.588235,150062341
28.2272,4.69777,1.17647,150062327
28.3383,4.80893,1.17647,150062328
30.0093,18.2446,0.588235,150062342
31.1662,19.4015,0.588235,150062344
33.4939,21.7292,0.588235,150062346
33.8262,22.0615,0.588235,150062347
33.8695,22.1048,0.588235,150062348
34.0508,10.5214,1.17647,150062337
34.522,22.7573,0.588235,150062349
35.1258,23.3611,0.588235,150062350
42.0088,6.71465,1.76471,150062331
43.4754,31.7107,0.588235,150062353
44.5746,32.8099,0.588235,150062354
45.5558,10.2617,1.76471,150062336
49.6886,14.3945,1.76471,150062340
52.4456,40.6809,0.588235,150062360
53.7591,18.465,1.76471,150062343
56.4767,21.1826,1.76471,150062345
57.1122,33.5827,1.17647,150062356
58.8036,47.0389,0.588235,150062363
58.9172,23.6231,1.76471,150062351
60.4039,48.6392,0.588235,150062366
61.3656,37.8362,1.17647,150062358
61.5784,26.2843,1.76471,150062352
62.5848,50.8201,0.588235,150062368
63.6999,51.9352,0.588235,150062370
67.337,55.5723,0.588235,150062372
68.2583,32.9642,1.76471,150062355
69.8734,58.1087,0.588235,150062373
70.4761,35.182,1.76471,150062357
71.0857,59.321,0.588235,150062374
73.8643,38.5701,1.76471,150062359
75.9072,64.1424,0.588235,150062377
76.1172,40.8231,1.76471,150062361
76.7723,65.0076,0.588235,150062379
76.9527,65.188,0.588235,150062380
77.2832,65.5185,0.588235,150062381
79.3855,44.0914,1.76471,150062362
80.023,66.1556,0.588235,150062383
81.6381,66.3851,0.588235,150062384
82.37,47.0759,1.76471,150062364
82.4725,47.1784,1.76471,150062365
82.8504,67.1364,0.588235,150062386
84.111,60.5816,1.17647,150062375
85.629,67.2122,0.588235,150062387
86.0376,50.7435,1.76471,150062367
86.1625,50.8684,1.76471,150062369
87.6719,67.409,0.588235,150062388
87.8819,67.7199,0.588235,150062389
88.4563,64.9269,1.17647,150062378
88.7174,68.0402,0.588235,150062391
89.0479,69.589,0.588235,150062392
