FinishTime,ArrivalTime,ServiceTime,ID
11.7911,0.02641,0.588235,150452327
13.2952,1.53054,0.588235,150452329
14.8194,3.05465,0.588235,150452330
16.5505,4.78575,0.588235,150452332
17.5735,5.80877,0.588235,150452333
19.5468,7.78212,0.588235,150452335
20.4304,8.66565,0.588235,150452337
21.5934,9.82867,0.588235,150452338
25.6785,13.9138,0.588235,150452339
26.7332,14.9685,0.588235,150452340
27.2345,15.4698,0.588235,150452341
27.8554,4.32596,1.17647,150452331
28.0757,16.311,0.588235,150452343
29.1137,17.349,0.588235,150452344
30.0657,18.301,0.588235,150452345
34.9572,23.1925,0.588235,150452348
36.3409,1.0468,1.76471,150452328
38.0664,26.3016,0.588235,150452352
39.0664,15.537,1.17647,150452342
41.2568,5.96269,1.76471,150452334
43.5515,31.7868,0.588235,150452354
43.7904,8.49626,1.76471,150452336
43.8672,32.1025,0.588235,150452356
44.1791,32.4144,0.588235,150452357
44.3913,32.6266,0.588235,150452358
45.6665,22.1371,1.17647,150452347
46.0483,34.2836,0.588235,150452359
46.929,23.3996,1.17647,150452350
48.0989,36.3341,0.588235,150452360
48.2806,36.5159,0.588235,150452361
48.8377,37.073,0.588235,150452362
49.308,37.5433,0.588235,150452363
51.9083,28.3789,1.17647,150452353
52.4796,40.7149,0.588235,150452365
53.0215,41.0609,0.588235,150452366
55.5551,42.2861,0.588235,150452368
56.6641,21.37,1.76471,150452346
57.2419,45.4771,0.588235,150452371
57.4312,45.4954,0.588235,150452372
57.9855,46.2207,0.588235,150452373
58.6035,23.3093,1.76471,150452349
58.9609,47.1962,0.588235,150452374
59.7784,24.4843,1.76471,150452351
59.8636,47.859,0.588235,150452375
60.2701,48.5053,0.588235,150452376
60.6024,48.585,0.588235,150452377
61.0727,49.2282,0.588235,150452378
63.673,49.9232,0.588235,150452379
67.2305,31.9363,1.76471,150452355
67.3198,52.6457,0.588235,150452382
67.7085,43.9229,1.17647,150452370
69.1959,54.9265,0.588235,150452385
70.3682,58.3547,0.588235,150452387
71.789,60.0243,0.588235,150452388
73.1635,61.3988,0.588235,150452390
73.3071,61.5423,0.588235,150452391
73.7854,38.4913,1.76471,150452364
74.0622,62.2975,0.588235,150452392
77.9838,66.2191,0.588235,150452393
78.4804,66.7157,0.588235,150452394
78.8456,41.7396,1.76471,150452367
79.1614,43.1101,1.76471,150452369
80.7262,68.9615,0.588235,150452395
80.7769,69.0122,0.588235,150452396
80.9511,69.1864,0.588235,150452397
85.8269,73.3801,0.588235,150452404
87.7737,50.5331,1.76471,150452380
88.3156,50.9232,1.76471,150452381
89.7485,74.4112,0.588235,150452405
90.2451,77.5014,0.588235,150452406
90.9261,77.6224,0.588235,150452408
91.9582,53.2548,1.76471,150452383
92.536,53.6208,1.76471,150452384
93.2796,56.8572,1.76471,150452386
94.3116,82.5469,0.588235,150452410
95.3184,70.0944,1.17647,150452400
96.5997,61.3056,1.76471,150452389
96.8365,72.1995,1.17647,150452402
102.175,90.41,0.588235,150452414
102.375,77.5935,1.17647,150452407
104.256,79.9042,1.17647,150452409
104.666,69.3722,1.76471,150452398
105.173,93.408,0.588235,150452416
105.217,93.452,0.588235,150452417
105.662,69.7001,1.76471,150452399
108.458,70.6879,1.76471,150452401
109.08,73.1144,1.76471,150452403
111.386,87.8565,1.17647,150452412
114.592,102.827,0.588235,150452421
114.725,102.96,0.588235,150452422
115.322,103.558,0.588235,150452424
118.05,106.285,0.588235,150452427
118.674,106.91,0.588235,150452428
119.052,107.287,0.588235,150452429
120.377,108.612,0.588235,150452430
120.7,85.4061,1.76471,150452411
123.047,111.282,0.588235,150452432
123.155,99.6252,1.17647,150452418
124.249,88.9552,1.76471,150452413
124.662,112.898,0.588235,150452433
125.243,113.478,0.588235,150452434
126.357,113.685,0.588235,150452435
126.635,103.106,1.17647,150452423
127.049,91.7548,1.76471,150452415
130.439,116.43,0.588235,150452439
130.817,119.038,0.588235,150452440
132.269,120.505,0.588235,150452441
132.658,109.129,1.17647,150452431
134.814,123.049,0.588235,150452443
135.823,100.529,1.76471,150452419
135.864,100.569,1.76471,150452420
137.054,125.289,0.588235,150452445
138.254,114.337,1.17647,150452436
140.103,104.809,1.76471,150452425
140.707,128.943,0.588235,150452446
140.804,105.509,1.76471,150452426
141.626,129.862,0.588235,150452448
141.863,130.098,0.588235,150452449
146.018,134.253,0.588235,150452452
146.233,134.468,0.588235,150452453
147.863,124.334,1.17647,150452444
149.696,137.931,0.588235,150452455
150.616,114.685,1.76471,150452437
151.433,139.668,0.588235,150452456
153.344,114.724,1.76471,150452438
153.458,141.693,0.588235,150452458
156.751,121.457,1.76471,150452442
157.34,145.575,0.588235,150452461
160.788,149.023,0.588235,150452463
161.035,149.271,0.588235,150452464
161.318,149.553,0.588235,150452465
162.296,150.532,0.588235,150452467
164.34,129.046,1.76471,150452447
164.665,152.901,0.588235,150452470
166.083,154.319,0.588235,150452472
166.641,131.347,1.76471,150452450
168.589,156.824,0.588235,150452473
168.841,133.547,1.76471,150452451
169.105,157.281,0.588235,150452474
170.271,134.977,1.76471,150452454
172.553,157.975,0.588235,150452475
173.083,159.137,0.588235,150452477
174.061,159.529,0.588235,150452478
176.074,140.78,1.76471,150452457
177.395,142.101,1.76471,150452459
178.406,165.223,0.588235,150452482
178.449,143.155,1.76471,150452460
180.87,168.33,0.588235,150452485
181.105,145.811,1.76471,150452462
182.036,168.449,0.588235,150452486
185.325,150.03,1.76471,150452466
185.826,173.816,0.588235,150452489
186.435,151.141,1.76471,150452468
187.838,175.803,0.588235,150452490
187.87,162.587,1.17647,150452479
187.918,152.624,1.76471,150452469
188.638,153.076,1.76471,150452471
189.16,176.266,0.588235,150452491
189.613,165.192,1.17647,150452481
190.171,176.783,0.588235,150452492
190.213,176.801,0.588235,150452493
192.87,177.254,0.588235,150452495
193.8,177.848,0.588235,150452496
196.082,171.099,1.17647,150452487
196.33,158.118,1.76471,150452476
196.612,171.723,1.17647,150452488
197.59,179.447,0.588235,150452498
199.603,180.804,0.588235,150452500
199.682,183.656,0.588235,150452502
200.067,164.772,1.76471,150452480
200.925,183.884,0.588235,150452504
201.936,186.862,0.588235,150452506
201.978,189.682,0.588235,150452507
203.883,167.844,1.76471,150452483
204.136,167.954,1.76471,150452484
204.635,190.29,0.588235,150452508
207.847,193.783,0.588235,150452510
208.094,195.083,0.588235,150452511
208.377,195.208,0.588235,150452512
209.355,196.111,0.588235,150452513
211.368,196.603,0.588235,150452514
211.447,197.906,0.588235,150452515
211.831,197.952,0.588235,150452516
212.168,183.842,1.17647,150452503
212.69,198.211,0.588235,150452517
213.7,198.948,0.588235,150452518
213.743,200.556,0.588235,150452519
215.648,202.164,0.588235,150452520
215.9,203.182,0.588235,150452521
216.164,176.917,1.76471,150452494
217.33,190.43,1.17647,150452509
219.611,207.013,0.588235,150452523
220.619,178.088,1.76471,150452497
221.729,180.024,1.76471,150452499
221.778,210.014,0.588235,150452525
223.097,211.332,0.588235,150452526
223.164,181.153,1.76471,150452501
224.907,186.841,1.76471,150452505
225.064,213.299,0.588235,150452527
227.696,215.931,0.588235,150452529
231.516,219.751,0.588235,150452531
232.093,220.328,0.588235,150452532
233.498,209.969,1.17647,150452524
235.634,223.87,0.588235,150452533
240.1,228.336,0.588235,150452535
240.733,205.439,1.76471,150452522
243.622,231.857,0.588235,150452536
243.962,232.197,0.588235,150452537
245.167,233.403,0.588235,150452538
248.727,213.433,1.76471,150452528
251.453,216.158,1.76471,150452530
252.114,240.349,0.588235,150452541
252.863,241.098,0.588235,150452543
253.718,241.953,0.588235,150452544
256.63,244.865,0.588235,150452546
262.812,227.518,1.76471,150452534
263.374,251.609,0.588235,150452547
264.212,252.448,0.588235,150452548
264.418,252.653,0.588235,150452549
264.773,253.008,0.588235,150452551
264.792,253.027,0.588235,150452552
266.174,254.41,0.588235,150452553
267.243,255.478,0.588235,150452555
269.262,257.497,0.588235,150452556
269.898,258.133,0.588235,150452557
270.571,235.277,1.76471,150452539
272.119,260.354,0.588235,150452559
272.287,260.523,0.588235,150452560
273.302,261.537,0.588235,150452561
273.675,238.381,1.76471,150452540
274.577,261.774,0.588235,150452562
275.977,263.154,0.588235,150452564
276.182,263.187,0.588235,150452565
276.215,240.921,1.76471,150452542
276.538,263.484,0.588235,150452566
276.557,264.719,0.588235,150452567
278.462,254.932,1.17647,150452554
279.007,265.121,0.588235,150452569
279.581,244.287,1.76471,150452545
281.027,265.782,0.588235,150452570
282.336,266.503,0.588235,150452572
283.884,267.235,0.588235,150452573
284.052,268.772,0.588235,150452574
285.439,269.701,0.588235,150452576
286.342,269.757,0.588235,150452577
286.903,261.892,1.17647,150452563
287.742,270.148,0.588235,150452578
287.947,270.289,0.588235,150452579
287.98,270.421,0.588235,150452580
288.279,252.985,1.76471,150452550
288.302,272.637,0.588235,150452581
290.772,273.892,0.588235,150452584
291.346,274.984,0.588235,150452585
294.057,258.763,1.76471,150452558
296.831,269.081,1.17647,150452575
299.506,283.648,0.588235,150452593
299.712,285.149,0.588235,150452594
300.044,285.739,0.588235,150452596
300.067,288.059,0.588235,150452597
300.086,272.799,1.17647,150452582
301.468,265.063,1.76471,150452568
303.111,291.313,0.588235,150452599
305.192,265.814,1.76471,150452571
311.271,291.585,0.588235,150452602
311.476,291.956,0.588235,150452603
311.832,294.439,0.588235,150452605
311.851,297.125,0.588235,150452606
313.233,298.23,0.588235,150452607
313.756,273.129,1.76471,150452583
316.321,275.688,1.76471,150452586
316.957,301.43,0.588235,150452609
317.587,291.336,1.17647,150452600
317.63,277.505,1.76471,150452587
319.178,278.021,1.76471,150452588
319.346,278.849,1.76471,150452589
320.734,280.049,1.76471,150452590
321.636,282.094,1.76471,150452591
322.197,282.308,1.76471,150452592
323.036,303.373,0.588235,150452610
323.241,303.918,0.588235,150452611
323.274,285.541,1.76471,150452595
323.573,292.901,1.17647,150452604
323.615,304.598,0.588235,150452613
324.998,304.95,0.588235,150452614
325.521,305.23,0.588235,150452615
326.066,290.227,1.76471,150452598
328.722,307.406,0.588235,150452617
