FinishTime,ArrivalTime,ServiceTime,ID
3.021564105276940e+00,1.845093517041646e+00,1.176470588235294e+00,2228932
4.397093378424266e+00,3.808858084306619e+00,5.882352941176471e-01,2228933
5.620933703030278e+00,4.491832851165702e+00,5.882352941176471e-01,2228936
6.209168997147925e+00,5.171821730058585e+00,5.882352941176471e-01,2228937
7.243886473404546e+00,6.655651179286899e+00,5.882352941176471e-01,2228938
7.973874879500866e+00,3.879458174766705e+00,1.764705882352941e+00,2228934
1.089465464967765e+01,1.030641935556000e+01,5.882352941176471e-01,2228942
1.148288994379530e+01,1.031268673298243e+01,5.882352941176471e-01,2228943
1.258349167321487e+01,1.189899081987004e+01,5.882352941176471e-01,2228944
1.317172696733251e+01,1.243156421046072e+01,5.882352941176471e-01,2228945
1.434819755556781e+01,1.286264402199505e+01,5.882352941176471e-01,2228947
1.434819755556781e+01,1.285149763590578e+01,5.882352941176471e-01,2228946
1.493643284968545e+01,7.835748178093453e+00,1.764705882352941e+00,2228939
1.611290343792075e+01,9.630031290776818e+00,1.764705882352941e+00,2228941
1.921102485872869e+01,1.862278956461104e+01,5.882352941176471e-01,2228950
2.063044420683239e+01,2.004220891271474e+01,5.882352941176471e-01,2228952
2.123942219974050e+01,2.065118690562285e+01,5.882352941176471e-01,2228953
2.192989910798318e+01,2.104198120680236e+01,5.882352941176471e-01,2228954
2.251813440210083e+01,2.144390542799058e+01,5.882352941176471e-01,2228956
2.324356864670576e+01,1.725897409140425e+01,1.176470588235294e+00,2228948
2.383180394082341e+01,1.745393159684852e+01,1.764705882352941e+00,2228949
2.459472685009095e+01,2.371928235268340e+01,5.882352941176471e-01,2228957
2.518296214420860e+01,2.418117917112319e+01,5.882352941176471e-01,2228959
2.577119743832624e+01,1.885102994324418e+01,1.176470588235294e+00,2228951
2.724728650835690e+01,2.665905121423926e+01,5.882352941176471e-01,2228960
2.863926618100628e+01,2.805103088688863e+01,5.882352941176471e-01,2228961
2.922750147512393e+01,2.849976574754263e+01,5.882352941176471e-01,2228962
3.136968628809065e+01,3.078145099397301e+01,5.882352941176471e-01,2228964
3.193026377823143e+01,3.016555789587849e+01,1.176470588235294e+00,2228963
3.483498129492483e+01,3.424674600080718e+01,5.882352941176471e-01,2228965
3.729367211672751e+01,3.670543682260986e+01,5.882352941176471e-01,2228968
3.788190741084516e+01,3.720456523133773e+01,5.882352941176471e-01,2228969
3.864424670832681e+01,3.729881764756746e+01,5.882352941176471e-01,2228970
3.923248200244446e+01,3.823011541757318e+01,5.882352941176471e-01,2228972
4.030320294534766e+01,3.454874444000979e+01,1.764705882352941e+00,2228966
4.111368222939394e+01,4.052544693527629e+01,5.882352941176471e-01,2228973
4.320360792744884e+01,4.257397992705295e+01,5.882352941176471e-01,2228975
4.438007851568413e+01,4.363863105182796e+01,5.882352941176471e-01,2228977
4.496831380980178e+01,4.143890204509590e+01,1.764705882352941e+00,2228974
4.555654910391943e+01,4.299727674284593e+01,1.176470588235294e+00,2228976
4.736427813457802e+01,4.559957225222508e+01,1.764705882352941e+00,2228978
4.933695810231218e+01,4.874872280819453e+01,5.882352941176471e-01,2228979
4.994314066427669e+01,4.935490537015904e+01,5.882352941176471e-01,2228980
5.225150045921490e+01,5.166326516509725e+01,5.882352941176471e-01,2228981
5.323039177937812e+01,5.199945802944460e+01,5.882352941176471e-01,2228982
5.457870934459637e+01,5.399047405047872e+01,5.882352941176471e-01,2228986
5.558333295584871e+01,5.490522054895964e+01,5.882352941176471e-01,2228987
5.617156824996636e+01,5.520513226411481e+01,5.882352941176471e-01,2228988
5.675980354408400e+01,5.563881433038585e+01,5.882352941176471e-01,2228989
5.793627413231930e+01,5.283748449828326e+01,1.764705882352941e+00,2228985
5.858425023754309e+01,5.799601494342544e+01,5.882352941176471e-01,2228991
5.970098001467224e+01,5.909177861466779e+01,5.882352941176471e-01,2228992
6.028921530878989e+01,5.643560836409762e+01,1.764705882352941e+00,2228990
6.205392119114283e+01,6.023101399992948e+01,1.764705882352941e+00,2228993
6.323039177937812e+01,6.179865955457138e+01,5.882352941176471e-01,2228994
6.440686236761341e+01,6.187507098746832e+01,1.764705882352941e+00,2228995
6.719508005276332e+01,6.543037417041038e+01,1.764705882352941e+00,2228996
6.849746813320342e+01,6.790923283908577e+01,5.882352941176471e-01,2228998
6.980115687081080e+01,6.921292157669315e+01,5.882352941176471e-01,2228999
7.013625652335155e+01,6.716940714972412e+01,1.764705882352941e+00,2228997
7.213999744810274e+01,7.037529156574980e+01,1.764705882352941e+00,2229000
7.631127117798477e+01,7.572303588386712e+01,5.882352941176471e-01,2229005
7.689950647210242e+01,7.592734245710068e+01,5.882352941176471e-01,2229006
7.745300736520303e+01,7.215888971814421e+01,1.764705882352941e+00,2229001
7.914073139256083e+01,7.782403520956398e+01,5.882352941176471e-01,2229008
8.062680749954200e+01,7.335856512031234e+01,1.176470588235294e+00,2229003
8.121504279365965e+01,7.383609998459675e+01,1.764705882352941e+00,2229004
