FinishTime,ArrivalTime,ServiceTime,ID
1.81185,0.0471396,1.76471,49809328
2.98832,1.14518,1.17647,49809329
4.1392,3.55097,0.588235,49809330
4.72744,3.74713,0.588235,49809331
5.44171,4.85348,0.588235,49809332
6.99179,6.40355,0.588235,49809333
8.75649,6.94394,1.76471,49809334
9.93296,6.97323,1.17647,49809335
10.5212,6.9976,0.588235,49809336
12.2859,7.71787,1.76471,49809337
14.0506,7.84652,1.76471,49809338
14.6388,7.85912,0.588235,49809339
16.4036,8.91144,1.76471,49809340
18.1683,10.2312,1.76471,49809341
18.7565,13.9891,0.588235,49809342
19.3447,14.4145,0.588235,49809343
19.933,17.0768,0.588235,49809344
20.5212,18.651,0.588235,49809345
22.2859,19.1875,1.76471,49809346
22.8741,19.6887,0.588235,49809347
24.6388,20.4244,1.76471,49809348
25.2271,20.5454,0.588235,49809349
25.8153,20.9005,0.588235,49809350
26.4036,22.3395,0.588235,49809351
26.9918,22.7163,0.588235,49809352
27.58,24.563,0.588235,49809353
28.1683,26.1555,0.588235,49809354
28.7565,26.761,0.588235,49809355
30.5212,27.8315,1.76471,49809356
31.1094,28.7126,0.588235,49809357
31.6977,29.1152,0.588235,49809358
33.4624,29.6405,1.76471,49809359
34.6388,30.5215,1.17647,49809360
36.4036,30.7547,1.76471,49809361
36.9918,31.143,0.588235,49809362
37.58,32.4917,0.588235,49809363
38.1683,34.7296,0.588235,49809364
38.7565,35.0078,0.588235,49809365
40.5212,35.5217,1.76471,49809366
41.1094,36.5194,0.588235,49809367
41.6977,38.0171,0.588235,49809368
42.2859,38.2061,0.588235,49809369
42.8741,38.7016,0.588235,49809370
43.4624,38.9212,0.588235,49809371
45.2271,39.5049,1.76471,49809372
45.8153,40.6239,0.588235,49809373
47.58,41.9808,1.76471,49809374
48.1683,42.0254,0.588235,49809375
48.7565,42.2155,0.588235,49809376
49.3447,43.6665,0.588235,49809377
51.1094,45.1141,1.76471,49809378
52.8741,45.5041,1.76471,49809379
53.4624,45.673,0.588235,49809380
54.0506,47.1645,0.588235,49809381
54.6388,47.9695,0.588235,49809382
56.4036,49.3711,1.76471,49809383
58.1683,50.8642,1.76471,49809384
59.3447,51.8172,1.17647,49809385
59.933,53.5546,0.588235,49809386
60.5212,54.9589,0.588235,49809387
61.1094,55.1697,0.588235,49809388
62.8741,55.4105,1.76471,49809389
64.6388,55.848,1.76471,49809390
66.4036,55.9487,1.76471,49809391
66.9918,56.2807,0.588235,49809392
67.58,58.7539,0.588235,49809393
68.1683,59.2456,0.588235,49809394
69.933,60.7983,1.76471,49809395
71.1094,61.6716,1.17647,49809396
71.6977,62.545,0.588235,49809397
72.2859,62.5637,0.588235,49809398
72.8741,63.7493,0.588235,49809399
74.6388,65.129,1.76471,49809400
76.4036,65.7149,1.76471,49809401
77.58,66.4718,1.17647,49809402
78.7565,67.017,1.17647,49809403
79.3447,67.1221,0.588235,49809404
79.933,67.1681,0.588235,49809405
81.6977,68.1361,1.76471,49809406
82.2859,70.9892,0.588235,49809407
84.0506,71.2688,1.76471,49809408
85.2271,72.5071,1.17647,49809409
86.9918,72.5766,1.76471,49809410
87.58,72.753,0.588235,49809411
89.3447,73.1694,1.76471,49809412
