FinishTime,ArrivalTime,ServiceTime,ID
4.393717740555139e+00,1.452541269966903e+00,5.882352941176471e-01,6393436
4.971138085923075e+00,2.029961615334839e+00,5.882352941176471e-01,6393438
7.650371345302868e+00,1.768018404126398e+00,1.176470588235294e+00,6393437
8.643083218991570e+00,5.701906748403334e+00,5.882352941176471e-01,6393439
1.185992824758858e+01,8.918751777000347e+00,5.882352941176471e-01,6393442
1.316427435158161e+01,1.022309788099338e+01,5.882352941176471e-01,6393443
1.352186006272002e+01,7.639507121543544e+00,1.176470588235294e+00,6393441
1.476266017996039e+01,5.939130768195682e+00,1.764705882352941e+00,6393440
1.480110471817682e+01,1.135288986788931e+01,5.882352941176471e-01,6393445
1.681897838250862e+01,1.387780191192039e+01,5.882352941176471e-01,6393446
1.811321912920143e+01,1.517204265861319e+01,5.882352941176471e-01,6393448
1.920867450280822e+01,1.038514509104351e+01,1.764705882352941e+00,6393444
2.043716947718674e+01,1.455481653601027e+01,1.176470588235294e+00,6393447
2.056373778625170e+01,1.762256131566346e+01,5.882352941176471e-01,6393449
2.092829674847705e+01,1.798712027788881e+01,5.882352941176471e-01,6393450
3.041076189142506e+01,2.746958542083682e+01,5.882352941176471e-01,6393451
3.220264221067349e+01,2.926146574008526e+01,5.882352941176471e-01,6393452
3.379605076683112e+01,3.085487429624288e+01,5.882352941176471e-01,6393454
3.564555485137411e+01,3.270437838078587e+01,5.882352941176471e-01,6393455
3.621557225356164e+01,3.327439578297340e+01,5.882352941176471e-01,6393457
3.671155211148676e+01,3.377037564089852e+01,5.882352941176471e-01,6393458
3.858673132196234e+01,3.543291819160786e+01,5.882352941176471e-01,6393459
3.915674872414987e+01,3.292278242336684e+01,1.176470588235294e+00,6393456
3.951724651764390e+01,3.066804197994660e+01,1.764705882352941e+00,6393453
4.170263102661535e+01,3.747518522903232e+01,5.882352941176471e-01,6393463
4.209792519473811e+01,3.887380371794887e+01,5.882352941176471e-01,6393467
4.245842298823213e+01,3.571278838711134e+01,1.176470588235294e+00,6393460
4.685971045294012e+01,4.391853398235188e+01,5.882352941176471e-01,6393470
4.749005780218896e+01,3.651725874500582e+01,1.764705882352941e+00,6393461
4.798027813591458e+01,3.707363858940801e+01,1.764705882352941e+00,6393462
4.857118415944256e+01,3.974765474767785e+01,1.764705882352941e+00,6393468
4.980088692352836e+01,4.655996437026341e+01,5.882352941176471e-01,6393474
5.078968988379523e+01,4.399684088795344e+01,1.176470588235294e+00,6393471
5.225033220807967e+01,4.930915573749143e+01,5.882352941176471e-01,6393475
5.245528649282609e+01,4.951411002223786e+01,5.882352941176471e-01,6393476
5.275585696364465e+01,4.981468049305641e+01,5.882352941176471e-01,6393477
5.337241074336543e+01,4.105208724584430e+01,1.764705882352941e+00,6393469
5.388150486453718e+01,5.094032839394894e+01,5.882352941176471e-01,6393478
5.524075978771208e+01,5.229958331712384e+01,5.882352941176471e-01,6393479
5.827970761964882e+01,5.533853114906058e+01,5.882352941176471e-01,6393482
5.875595849124980e+01,5.581478202066157e+01,5.882352941176471e-01,6393484
6.122088409023705e+01,5.759663823587685e+01,5.882352941176471e-01,6393485
6.126759404278350e+01,5.538524110160703e+01,1.176470588235294e+00,6393483
6.127881590459080e+01,5.230958204385816e+01,1.764705882352941e+00,6393480
6.157938637540935e+01,5.269633408539208e+01,1.764705882352941e+00,6393481
6.307574615164418e+01,6.013456968105595e+01,5.882352941176471e-01,6393486
6.578606018878681e+01,6.284488371819857e+01,5.882352941176471e-01,6393489
6.710323703141352e+01,6.070082693844162e+01,1.176470588235294e+00,6393487
6.865727884886262e+01,6.277492590768614e+01,1.176470588235294e+00,6393488
7.057241573758437e+01,6.763123926699614e+01,5.882352941176471e-01,6393490
7.435657712639482e+01,7.141540065580659e+01,5.882352941176471e-01,6393492
7.764455594738705e+01,7.470337947679882e+01,5.882352941176471e-01,6393495
7.775403830231021e+01,7.481286183172197e+01,5.882352941176471e-01,6393496
7.937779216736972e+01,7.055426275560501e+01,1.764705882352941e+00,6393491
8.053991677533586e+01,7.183092447031875e+01,1.176470588235294e+00,6393493
8.069521477289844e+01,7.325680218749803e+01,1.176470588235294e+00,6393494
8.223942295839288e+01,7.829401659799388e+01,5.882352941176471e-01,6393500
8.223942295839288e+01,7.820410454061982e+01,5.882352941176471e-01,6393499
8.364144599531111e+01,7.481791658354641e+01,1.764705882352941e+00,6393497
8.657756771407491e+01,7.528918133228250e+01,1.764705882352941e+00,6393498
8.704183820682619e+01,8.410066173623796e+01,5.882352941176471e-01,6393504
8.763765443928671e+01,8.469647796869847e+01,5.882352941176471e-01,6393505
8.827460876387820e+01,8.479099072815735e+01,5.882352941176471e-01,6393506
8.936344618710057e+01,7.964945581397747e+01,1.764705882352941e+00,6393502
9.015884326956395e+01,8.721766679897571e+01,5.882352941176471e-01,6393507
9.084804371321180e+01,8.790686724262357e+01,5.882352941176471e-01,6393508
9.245992065525138e+01,8.239225582270173e+01,1.764705882352941e+00,6393503
9.393859365721960e+01,9.099741718663137e+01,5.882352941176471e-01,6393509
9.456767147234874e+01,9.162649500176050e+01,5.882352941176471e-01,6393510
9.473453752726129e+01,9.179336105667305e+01,5.882352941176471e-01,6393511
9.622651494991286e+01,9.328533847932462e+01,5.882352941176471e-01,6393512
9.668250160432229e+01,9.374132513373405e+01,5.882352941176471e-01,6393513
9.711858619956712e+01,9.417740972897889e+01,5.882352941176471e-01,6393514
9.989853857604191e+01,9.695736210545367e+01,5.882352941176471e-01,6393516
1.032206086238433e+02,9.733825568266684e+01,1.176470588235294e+00,6393517
1.052593762805840e+02,9.937702333940756e+01,1.176470588235294e+00,6393518
1.053199976404132e+02,9.649646822864846e+01,1.764705882352941e+00,6393515
1.122196187838650e+02,1.033960893721003e+02,1.764705882352941e+00,6393519
1.131129089385022e+02,1.101717324679140e+02,5.882352941176471e-01,6393523
1.131474460355809e+02,1.072650930944045e+02,1.176470588235294e+00,6393520
1.146603500392115e+02,1.109697225271182e+02,5.882352941176471e-01,6393524
1.151607952544532e+02,1.087779970980351e+02,1.176470588235294e+00,6393521
1.160540854090904e+02,1.127643327469819e+02,5.882352941176471e-01,6393525
1.169511199935987e+02,1.140099435230105e+02,5.882352941176471e-01,6393526
1.177655443333120e+02,1.141546880747615e+02,5.882352941176471e-01,6393527
1.182405764754864e+02,1.094170470637217e+02,1.764705882352941e+00,6393522
1.189952618796787e+02,1.160381722850251e+02,5.882352941176471e-01,6393530
