FinishTime,ArrivalTime,ServiceTime,ID
6.18933,3.24816,0.588235,100121018
7.26193,4.32075,0.588235,100121019
8.90825,0.0847168,1.76471,100121016
10.3356,1.51211,1.76471,100121017
11.6899,8.74869,0.588235,100121021
11.9561,9.01493,0.588235,100121022
13.2768,9.64397,0.588235,100121024
14.0154,5.1919,1.76471,100121020
18.0093,15.0681,0.588235,100121027
18.0951,9.27154,1.76471,100121023
18.6814,15.7402,0.588235,100121028
20.6933,14.811,1.17647,100121025
20.9119,15.0295,1.17647,100121026
20.9504,15.7782,0.588235,100121029
21.6225,16.0634,0.588235,100121031
23.6345,17.0973,0.588235,100121032
23.853,17.1375,0.588235,100121033
23.9774,15.8586,1.17647,100121030
26.5757,18.1664,0.588235,100121036
26.7942,18.375,0.588235,100121037
27.5049,17.554,1.17647,100121035
29.5168,18.5389,0.588235,100121039
29.7354,18.5713,0.588235,100121040
29.774,17.4017,1.76471,100121034
30.4461,18.9155,0.588235,100121041
32.458,19.7814,0.588235,100121042
32.6766,21.3647,0.588235,100121043
32.7151,21.4399,0.588235,100121044
32.801,18.468,1.76471,100121038
33.3872,21.5838,0.588235,100121045
35.3992,23.0814,0.588235,100121046
35.6177,25.6653,0.588235,100121047
35.6563,27.6344,0.588235,100121048
41.2815,29.0551,1.17647,100121051
41.6245,28.1161,1.76471,100121049
42.2108,28.5403,1.76471,100121050
44.4413,30.0064,1.76471,100121052
44.4798,30.6066,1.76471,100121053
44.5657,33.1279,0.588235,100121055
45.1519,33.4015,0.588235,100121056
47.3824,33.9193,0.588235,100121057
47.5068,35.0623,0.588235,100121059
50.1051,31.8105,1.76471,100121054
50.3236,36.6051,0.588235,100121061
50.448,37.4052,0.588235,100121062
53.0462,39.9205,0.588235,100121063
53.2648,42.7983,0.588235,100121064
53.3034,34.9189,1.76471,100121058
53.9755,36.1898,1.76471,100121060
56.206,46.2451,0.588235,100121067
56.2445,49.939,0.588235,100121068
56.3304,43.3485,1.17647,100121065
58.9286,44.3208,1.17647,100121066
59.1471,52.4769,0.588235,100121070
59.2715,54.9371,0.588235,100121072
61.8698,55.688,0.588235,100121073
62.799,52.2319,1.76471,100121069
64.811,56.9989,0.588235,100121076
65.0681,54.2388,1.76471,100121071
67.7521,58.9366,0.588235,100121078
67.9707,56.2118,1.76471,100121074
68.0093,58.9741,0.588235,100121079
68.0951,56.8747,1.76471,100121075
70.6933,59.1421,0.588235,100121080
70.9119,59.7605,0.588235,100121081
70.9504,61.3818,0.588235,100121082
71.6225,58.1658,1.76471,100121077
73.853,62.6666,0.588235,100121085
73.8916,63.9282,0.588235,100121086
74.5637,63.931,0.588235,100121087
76.7942,64.6301,0.588235,100121088
76.9186,61.5094,1.76471,100121083
77.5049,67.0759,0.588235,100121090
79.5168,62.4399,1.76471,100121084
79.7354,68.4397,0.588235,100121091
79.774,66.0746,1.17647,100121089
79.8598,69.1929,0.588235,100121092
80.4461,69.6585,0.588235,100121093
82.6766,71.1678,0.588235,100121095
82.7151,71.3708,0.588235,100121096
85.6563,74.7241,0.588235,100121100
88.3404,70.3188,1.76471,100121094
88.5589,74.2211,1.17647,100121099
88.5975,75.1402,0.588235,100121101
88.6833,71.5026,1.76471,100121097
89.2696,72.8984,1.76471,100121098
91.2815,76.6603,0.588235,100121102
91.6245,78.0025,0.588235,100121105
92.2108,78.7737,0.588235,100121106
94.2227,80.5659,0.588235,100121107
94.4413,77.4392,1.17647,100121103
94.4798,77.9871,1.17647,100121104
94.5657,80.9988,0.588235,100121108
97.1639,86.7788,0.588235,100121110
97.3824,87.1148,0.588235,100121111
97.5068,87.8164,0.588235,100121113
100.105,88.2124,0.588235,100121114
100.448,89.8184,0.588235,100121116
101.034,83.467,1.76471,100121109
103.303,87.3578,1.76471,100121112
103.389,90.1407,0.588235,100121118
103.975,90.6653,0.588235,100121119
105.987,90.0165,1.17647,100121117
106.206,89.0462,1.76471,100121115
106.245,91.0062,0.588235,100121120
106.33,91.0921,0.588235,100121121
106.917,92.742,0.588235,100121122
109.186,96.1484,0.588235,100121125
112.127,98.7195,0.588235,100121128
114.811,93.2516,1.76471,100121123
115.029,93.8958,1.76471,100121124
115.154,96.2597,1.76471,100121126
115.74,97.6246,1.76471,100121127
118.095,99.9814,0.588235,100121132
120.912,99.7679,1.17647,100121131
120.95,98.9076,1.76471,100121129
121.036,101.008,0.588235,100121134
123.634,99.1618,1.76471,100121130
123.853,101.229,0.588235,100121135
124.564,100.149,1.76471,100121133
126.576,104.605,0.588235,100121138
126.794,104.981,0.588235,100121139
126.919,101.903,1.17647,100121137
129.735,106.627,0.588235,100121142
129.774,101.848,1.76471,100121136
129.86,107.07,0.588235,100121143
130.446,105.044,1.17647,100121140
132.677,107.188,0.588235,100121144
132.715,107.454,0.588235,100121145
132.801,107.55,0.588235,100121146
135.399,105.115,1.76471,100121141
135.618,114.051,0.588235,100121148
135.656,114.189,0.588235,100121149
135.742,114.973,0.588235,100121150
138.34,116.709,0.588235,100121151
138.559,116.983,0.588235,100121152
138.597,117.532,0.588235,100121153
138.683,118.004,0.588235,100121154
139.27,113.876,1.76471,100121147
141.5,118.556,0.588235,100121156
141.624,120.626,0.588235,100121158
142.211,121.329,0.588235,100121159
144.441,121.618,0.588235,100121160
144.566,122.933,0.588235,100121161
147.164,118.337,1.76471,100121155
147.382,124.635,0.588235,100121163
147.421,119.147,1.76471,100121157
150.324,125.186,0.588235,100121166
150.362,125.419,0.588235,100121167
151.034,124.466,1.76471,100121162
153.303,127.766,0.588235,100121169
153.389,125.055,1.76471,100121164
153.975,128.985,0.588235,100121170
155.987,125.184,1.76471,100121165
158.929,134.04,0.588235,100121174
159.147,127.321,1.76471,100121168
159.186,131.374,1.17647,100121171
161.87,134.124,0.588235,100121175
162.213,131.581,1.76471,100121172
162.799,131.641,1.76471,100121173
167.971,135.221,1.76471,100121176
168.009,136.153,1.76471,100121177
170.693,137.294,1.76471,100121178
170.95,140.1,0.588235,100121182
171.036,138.566,1.76471,100121179
171.623,138.82,1.76471,100121180
173.634,140.14,0.588235,100121183
174.564,141.923,0.588235,100121186
176.576,143.325,0.588235,100121187
176.794,140.051,1.76471,100121181
179.517,146.958,0.588235,100121189
179.774,140.655,1.76471,100121184
179.86,141.804,1.76471,100121185
182.458,149.06,0.588235,100121191
