FinishTime,ArrivalTime,ServiceTime,ID
1.488232726171823e+01,3.117621379365292e+00,5.882352941176471e-01,11198163
1.575856377789085e+01,3.993857895537911e+00,5.882352941176471e-01,11198164
1.898472881690417e+01,7.220022934551232e+00,5.882352941176471e-01,11198166
2.091751877870006e+01,9.152812896347118e+00,5.882352941176471e-01,11198167
2.195652252179677e+01,1.019181663944382e+01,5.882352941176471e-01,11198168
2.229514894587226e+01,1.053044306351931e+01,5.882352941176471e-01,11198169
2.237665625074498e+01,1.061195036839204e+01,5.882352941176471e-01,11198170
2.241169533947006e+01,1.064698945711712e+01,5.882352941176471e-01,11198171
2.397074658354569e+01,4.413348188398047e-01,1.176470588235294e+00,11198162
2.464990681174377e+01,1.288520092939083e+01,5.882352941176471e-01,11198174
2.470114122771373e+01,1.293643534536079e+01,5.882352941176471e-01,11198175
2.591173625086955e+01,1.414703036851660e+01,5.882352941176471e-01,11198176
2.808589066843514e+01,1.632118478608220e+01,5.882352941176471e-01,11198177
2.837586006323106e+01,1.661115418087812e+01,5.882352941176471e-01,11198178
2.948931960034840e+01,1.772461371799545e+01,5.882352941176471e-01,11198179
2.953205526894556e+01,1.776734938659262e+01,5.882352941176471e-01,11198180
3.083998049373373e+01,1.907527461138078e+01,5.882352941176471e-01,11198182
3.364428194105619e+01,2.187957605870325e+01,5.882352941176471e-01,11198184
3.418471266480189e+01,2.242000678244895e+01,5.882352941176471e-01,11198185
3.461189732250701e+01,1.108248555780113e+01,1.176470588235294e+00,11198172
3.722962151263296e+01,2.546491563028002e+01,5.882352941176471e-01,11198187
3.858975970015546e+01,2.682505381780252e+01,5.882352941176471e-01,11198188
4.011456187631480e+01,2.834985599396186e+01,5.882352941176471e-01,11198189
4.055750211643975e+01,5.263384469380924e+00,1.764705882352941e+00,11198165
4.281827005185464e+01,3.105356416950170e+01,5.882352941176471e-01,11198190
4.815731783488782e+01,1.286320018782899e+01,1.764705882352941e+00,11198173
4.920569238625294e+01,3.744098650390000e+01,5.882352941176471e-01,11198193
4.985383298815833e+01,3.808912710580539e+01,5.882352941176471e-01,11198194
5.069377212650455e+01,3.892906624415161e+01,5.882352941176471e-01,11198195
5.204294448383080e+01,4.027823860147786e+01,5.882352941176471e-01,11198196
5.250051048340093e+01,4.073580460104798e+01,5.882352941176471e-01,11198198
5.348642962923223e+01,1.819231198217341e+01,1.764705882352941e+00,11198181
5.558768638021936e+01,2.029356873316054e+01,1.764705882352941e+00,11198183
5.675499628463535e+01,4.499029040228241e+01,5.882352941176471e-01,11198201
5.801639099619900e+01,2.272227334914018e+01,1.764705882352941e+00,11198186
6.176557085095878e+01,5.000086496860584e+01,5.882352941176471e-01,11198203
6.204860557477765e+01,5.028389969242471e+01,5.882352941176471e-01,11198206
6.334463714986822e+01,5.157993126751528e+01,5.882352941176471e-01,11198207
6.434142870158878e+01,5.257672281923584e+01,5.882352941176471e-01,11198208
6.463430610983206e+01,5.286960022747912e+01,5.882352941176471e-01,11198209
6.676802609465584e+01,5.500332021230290e+01,5.882352941176471e-01,11198211
6.759663105928650e+01,3.230251341222768e+01,1.764705882352941e+00,11198191
6.918400690582976e+01,5.741930102347682e+01,5.882352941176471e-01,11198213
7.023435533321249e+01,5.846964945085955e+01,5.882352941176471e-01,11198214
7.185034962102235e+01,3.655623197396353e+01,1.764705882352941e+00,11198192
7.361534906661625e+01,6.185064318426331e+01,5.882352941176471e-01,11198216
7.434924021169063e+01,6.258453432933769e+01,5.882352941176471e-01,11198217
7.443202592719389e+01,6.266732004484095e+01,5.882352941176471e-01,11198218
7.576801694354377e+01,4.047389929648495e+01,1.764705882352941e+00,11198197
7.624716960137528e+01,4.095305195431646e+01,1.764705882352941e+00,11198199
7.654649386057456e+01,6.478178797822162e+01,5.882352941176471e-01,11198219
7.826518041199989e+01,6.650047452964695e+01,5.882352941176471e-01,11198220
7.856288005810607e+01,6.679817417575313e+01,5.882352941176471e-01,11198221
7.930848609776169e+01,6.754378021540875e+01,5.882352941176471e-01,11198222
7.945415132045785e+01,6.768944543810490e+01,5.882352941176471e-01,11198223
7.985873924123561e+01,6.809403335888267e+01,5.882352941176471e-01,11198225
8.016983123801230e+01,6.840512535565936e+01,5.882352941176471e-01,11198227
8.059006369824349e+01,6.882535781589055e+01,5.882352941176471e-01,11198228
8.064518748527024e+01,4.359875713919483e+01,1.764705882352941e+00,11198200
8.361505550337529e+01,7.134850251398927e+01,5.882352941176471e-01,11198231
8.555575057372550e+01,7.379104469137255e+01,5.882352941176471e-01,11198233
8.613816061183791e+01,4.864780860725685e+01,1.764705882352941e+00,11198202
8.655613990902918e+01,7.479143402667624e+01,5.882352941176471e-01,11198234
8.733281268334607e+01,7.556810680099313e+01,5.882352941176471e-01,11198235
8.955463997892151e+01,7.778993409656857e+01,5.882352941176471e-01,11198236
9.183786807584054e+01,8.007316219348760e+01,5.882352941176471e-01,11198238
9.281782066656355e+01,5.018682593481673e+01,1.764705882352941e+00,11198204
9.325138028848788e+01,8.148667440613493e+01,5.882352941176471e-01,11198240
9.386944721774717e+01,8.210474133539423e+01,5.882352941176471e-01,11198241
9.461506635235636e+01,5.022321772458510e+01,1.764705882352941e+00,11198205
