FinishTime,ArrivalTime,ServiceTime,ID
4.22359,1.28242,0.588235,99690326
7.18668,4.24551,0.588235,99690329
8.11094,2.22859,1.17647,99690327
9.86183,3.97948,1.17647,99690328
11.5639,8.62277,0.588235,99690331
12.6022,9.66102,0.588235,99690333
13.4781,4.65456,1.76471,99690330
14.5051,10.4466,0.588235,99690335
15.5434,11.172,0.588235,99690336
17.4948,8.6713,1.76471,99690332
18.4845,13.4219,0.588235,99690339
18.6854,9.82975,1.76471,99690334
21.4257,15.0072,0.588235,99690341
22.3016,11.4074,1.76471,99690337
23.3287,12.0421,1.76471,99690338
24.1149,21.1737,0.588235,99690342
26.3184,14.8696,1.76471,99690340
28.4026,25.4614,0.588235,99690346
30.2493,21.4134,1.76471,99690343
32.4213,26.5389,1.17647,99690347
33.1904,29.375,0.588235,99690349
33.3754,24.5519,1.76471,99690344
34.2604,25.4369,1.76471,99690345
34.5663,28.684,1.17647,99690348
37.896,34.9549,0.588235,99690352
38.0285,35.0874,0.588235,99690353
38.2583,35.3172,0.588235,99690354
38.3036,30.6258,1.17647,99690350
40.8372,35.4748,0.588235,99690355
41.0005,38.0593,0.588235,99690356
41.7739,38.8327,0.588235,99690358
42.014,32.3364,1.76471,99690351
43.7784,39.1038,0.588235,99690359
43.9416,39.4961,0.588235,99690360
44.7151,40.5883,0.588235,99690361
47.638,38.8145,1.76471,99690357
50.5136,47.5725,0.588235,99690365
50.8375,41.3925,1.76471,99690362
53.8695,45.046,1.76471,99690363
54.4298,45.6063,1.76471,99690364
56.1947,53.2535,0.588235,99690367
60.8716,52.048,1.76471,99690366
61.3438,58.4026,0.588235,99690371
62.6457,53.8221,1.76471,99690368
63.8127,58.6475,0.588235,99690372
64.5391,55.7156,1.76471,99690369
64.8422,56.0187,1.76471,99690370
65.5868,60.5639,0.588235,99690374
67.4803,62.2709,0.588235,99690376
69.6951,61.0037,1.17647,99690375
70.1674,59.3351,1.76471,99690373
71.3144,68.3733,0.588235,99690379
72.6363,68.7641,0.588235,99690380
73.1085,69.4271,0.588235,99690381
74.2556,69.7794,0.588235,99690382
75.0823,66.2588,1.76471,99690377
76.2656,67.442,1.76471,99690378
77.1968,71.491,0.588235,99690385
78.0235,73.6928,0.588235,99690386
78.5186,70.2203,1.17647,99690383
79.6587,76.7175,0.588235,99690387
80.138,77.1322,0.588235,99690388
80.9646,77.3334,0.588235,99690389
81.9321,70.3093,1.76471,99690384
82.5998,79.6564,0.588235,99690391
83.0792,79.7823,0.588235,99690392
86.847,80.2089,1.17647,99690393
87.7695,78.946,1.76471,99690390
88.3883,82.5059,1.17647,99690394
90.7109,87.7697,0.588235,99690397
92.2991,89.3579,0.588235,99690398
92.532,83.7084,1.76471,99690395
93.0889,90.1478,0.588235,99690399
95.2735,86.4499,1.76471,99690396
96.0873,93.1462,0.588235,99690401
98.2146,94.0818,0.588235,99690404
98.686,92.8036,1.17647,99690400
100.041,97.0993,0.588235,99690405
101.156,97.6468,0.588235,99690406
102.535,93.7119,1.76471,99690402
102.73,93.906,1.76471,99690403
104.097,98.1812,0.588235,99690409
105.477,98.79,0.588235,99690410
105.671,102.065,0.588235,99690411
107.51,97.7408,1.76471,99690407
108.864,97.9331,1.76471,99690408
111.329,108.388,0.588235,99690413
113.18,110.239,0.588235,99690415
113.199,104.376,1.76471,99690412
113.883,110.942,0.588235,99690416
114.718,108.836,1.17647,99690414
117.415,114.474,0.588235,99690418
