FinishTime,ArrivalTime,ServiceTime,ID
1.53544,0.947204,0.588235,48310113
3.30015,1.08023,1.76471,48310114
5.06485,2.66612,1.76471,48310115
5.65309,3.19219,0.588235,48310116
7.41779,3.35634,1.76471,48310117
8.00603,4.35489,0.588235,48310118
9.1825,7.08459,1.17647,48310119
9.77073,7.87449,0.588235,48310120
10.359,8.17424,0.588235,48310121
10.9472,9.73248,0.588235,48310122
11.5354,9.93558,0.588235,48310123
12.1237,10.5495,0.588235,48310124
12.7119,10.7464,0.588235,48310125
13.3001,10.7784,0.588235,48310126
13.8884,12.2532,0.588235,48310127
14.4766,12.3648,0.588235,48310128
15.0649,13.9,0.588235,48310129
15.6531,13.908,0.588235,48310130
16.8296,14.8946,1.17647,48310131
18.5943,15.8222,1.76471,48310132
19.1825,16.4166,0.588235,48310133
20.9472,17.3119,1.76471,48310134
21.5354,17.3977,0.588235,48310135
22.1237,19.4396,0.588235,48310136
23.8884,19.6408,1.76471,48310137
24.4766,20.4647,0.588235,48310138
25.0649,21.6496,0.588235,48310139
26.8296,22.5862,1.76471,48310140
28.5943,23.5776,1.76471,48310141
29.1825,24.5565,0.588235,48310142
29.7707,25.2628,0.588235,48310143
30.359,28.2603,0.588235,48310144
30.9472,28.2879,0.588235,48310145
31.5354,30.4206,0.588235,48310146
32.358,31.7697,0.588235,48310147
32.9462,32.3178,0.588235,48310148
34.1695,33.5813,0.588235,48310149
36.011,34.2463,1.76471,48310150
44.7948,44.2065,0.588235,48310151
45.9712,44.2417,1.17647,48310152
50.2248,48.4601,1.76471,48310153
50.8131,48.6642,0.588235,48310154
52.1652,51.577,0.588235,48310155
55.5709,54.3944,1.17647,48310156
56.1591,55.4178,0.588235,48310157
57.9238,55.7793,1.76471,48310158
59.1003,56.3231,1.17647,48310159
60.2767,57.5232,1.17647,48310160
60.865,58.4157,0.588235,48310161
61.4532,58.7361,0.588235,48310162
62.0414,61.0554,0.588235,48310163
62.671,62.0828,0.588235,48310164
63.7596,63.1714,0.588235,48310165
64.3478,63.2001,0.588235,48310166
64.943,64.3547,0.588235,48310167
67.3828,65.618,1.76471,48310168
69.1475,66.462,1.76471,48310169
69.7357,66.6875,0.588235,48310170
71.5004,66.8369,1.76471,48310171
73.2651,67.2865,1.76471,48310172
73.8533,67.5801,0.588235,48310173
74.4416,70.155,0.588235,48310174
75.0298,70.4207,0.588235,48310175
75.618,70.4999,0.588235,48310176
76.2063,72.1193,0.588235,48310177
77.971,72.5986,1.76471,48310178
78.5592,72.9042,0.588235,48310179
80.3239,73.1852,1.76471,48310180
81.5004,75.9406,1.17647,48310181
83.2651,76.0542,1.76471,48310182
83.8533,77.0355,0.588235,48310183
85.0298,77.7198,1.17647,48310184
85.618,77.8075,0.588235,48310185
87.3828,78.0235,1.76471,48310186
89.1475,78.3461,1.76471,48310187
89.7357,80.4687,0.588235,48310188
90.3239,81.0546,0.588235,48310189
90.9122,81.4161,0.588235,48310190
91.5004,82.937,0.588235,48310191
92.0886,84.8617,0.588235,48310192
92.6769,85.4851,0.588235,48310193
93.2651,86.428,0.588235,48310194
94.4416,86.5752,1.17647,48310195
95.0298,86.5927,0.588235,48310196
96.2063,88.8134,1.17647,48310197
97.971,91.6069,1.76471,48310198
98.5592,92.4824,0.588235,48310199
99.1475,93.0812,0.588235,48310200
100.912,93.1988,1.76471,48310201
101.5,94.1029,0.588235,48310202
103.265,94.2844,1.76471,48310203
105.03,94.6062,1.76471,48310204
105.618,94.736,0.588235,48310205
106.206,95.5061,0.588235,48310206
106.795,96.8628,0.588235,48310207
108.559,98.1965,1.76471,48310208
109.147,98.658,0.588235,48310209
109.736,98.782,0.588235,48310210
111.5,99.2409,1.76471,48310211
112.677,101.057,1.17647,48310212
113.265,104.324,0.588235,48310213
113.853,104.611,0.588235,48310214
114.442,105.37,0.588235,48310215
115.03,106.75,0.588235,48310216
115.618,107.505,0.588235,48310217
116.795,107.541,1.17647,48310218
118.559,109.367,1.76471,48310219
120.324,109.816,1.76471,48310220
120.912,111.391,0.588235,48310221
122.677,111.542,1.76471,48310222
123.265,113.904,0.588235,48310223
123.853,114.709,0.588235,48310224
124.442,114.815,0.588235,48310225
125.03,118.279,0.588235,48310226
125.618,118.887,0.588235,48310227
126.206,119.187,0.588235,48310228
126.795,119.905,0.588235,48310229
127.971,120.533,1.17647,48310230
128.559,122.976,0.588235,48310231
129.147,123.474,0.588235,48310232
129.736,123.477,0.588235,48310233
131.5,123.974,1.76471,48310234
132.089,125.203,0.588235,48310235
132.677,126.447,0.588235,48310236
133.265,127.156,0.588235,48310237
135.03,127.673,1.76471,48310238
136.206,128.553,1.17647,48310239
137.971,129.156,1.76471,48310240
139.736,130.206,1.76471,48310241
141.5,130.685,1.76471,48310242
143.265,130.897,1.76471,48310243
143.853,131.386,0.588235,48310244
144.442,132.97,0.588235,48310245
146.206,133.548,1.76471,48310246
146.795,134.589,0.588235,48310247
147.971,136.019,1.17647,48310248
149.736,136.139,1.76471,48310249
151.5,136.714,1.76471,48310250
152.089,137.738,0.588235,48310251
153.853,138.534,1.76471,48310252
154.442,138.678,0.588235,48310253
156.206,139.009,1.76471,48310254
157.971,140.138,1.76471,48310255
