FinishTime,ArrivalTime,ServiceTime,ID
4.318401311179705e+00,1.377224840591469e+00,5.882352941176471e-01,7185063
7.077048797445437e+00,4.135872326857202e+00,5.882352941176471e-01,7185066
7.874131573998658e+00,4.932955103410422e+00,5.882352941176471e-01,7185067
1.032946148930077e+01,1.505932077536069e+00,1.764705882352941e+00,7185064
1.149715679699561e+01,8.555980326407372e+00,5.882352941176471e-01,7185070
1.267644075198662e+01,3.852911340221913e+00,1.764705882352941e+00,7185065
1.324256656653532e+01,1.030139009594709e+01,5.882352941176471e-01,7185071
1.418214594696640e+01,5.330545141848008e+00,1.764705882352941e+00,7185068
1.477928220887140e+01,1.183810573828316e+01,5.882352941176471e-01,7185072
1.594935631966886e+01,1.300817984908063e+01,5.882352941176471e-01,7185073
1.637936546068790e+01,7.555836048923195e+00,1.764705882352941e+00,7185069
1.737979898719420e+01,1.443862251660596e+01,5.882352941176471e-01,7185074
1.764740892765488e+01,1.470623245706664e+01,5.882352941176471e-01,7185075
1.977885825155004e+01,1.683768178096181e+01,5.882352941176471e-01,7185076
2.006297331010983e+01,1.712179683952160e+01,5.882352941176471e-01,7185077
2.008140238316749e+01,1.714022591257926e+01,5.882352941176471e-01,7185078
2.067835568201187e+01,1.773717921142363e+01,5.882352941176471e-01,7185079
2.231061639824266e+01,1.936943992765443e+01,5.882352941176471e-01,7185080
2.272003472213828e+01,1.976604616541022e+01,5.882352941176471e-01,7185081
2.325875425520238e+01,2.031757778461415e+01,5.882352941176471e-01,7185082
2.330839661702142e+01,2.036722014643318e+01,5.882352941176471e-01,7185083
2.967132670240274e+01,2.673015023181451e+01,5.882352941176471e-01,7185086
2.972951621455465e+01,2.678833974396642e+01,5.882352941176471e-01,7185087
3.078307820374769e+01,2.195954879198298e+01,1.764705882352941e+00,7185084
3.135246496419593e+01,2.841128849360770e+01,5.882352941176471e-01,7185088
3.238521850858596e+01,2.356168909682125e+01,1.764705882352941e+00,7185085
3.287278112603769e+01,2.993160465544946e+01,5.882352941176471e-01,7185089
3.343200421875607e+01,3.049082774816783e+01,5.882352941176471e-01,7185090
3.481619383891413e+01,3.187501736832589e+01,5.882352941176471e-01,7185092
3.581395759662593e+01,3.264601162099633e+01,5.882352941176471e-01,7185094
3.637849417365112e+01,3.324391010937318e+01,5.882352941176471e-01,7185095
3.937215208574242e+01,3.245379160824251e+01,1.176470588235294e+00,7185093
3.942246565526583e+01,3.648128918467760e+01,5.882352941176471e-01,7185105
4.231332855633066e+01,3.156176795068626e+01,1.764705882352941e+00,7185091
4.264781878656156e+01,3.970664231597333e+01,5.882352941176471e-01,7185106
4.446827549900190e+01,3.384744105564588e+01,1.764705882352941e+00,7185098
4.446827549900190e+01,3.344263118736969e+01,1.764705882352941e+00,7185097
4.740945196959013e+01,4.426598346406957e+01,5.882352941176471e-01,7185110
4.777144086738161e+01,3.595679982681852e+01,1.764705882352941e+00,7185104
4.818900601334056e+01,4.524782954275232e+01,5.882352941176471e-01,7185111
5.035062844017837e+01,4.072517871599846e+01,1.764705882352941e+00,7185107
5.043721323718035e+01,4.749603676659211e+01,5.882352941176471e-01,7185112
5.134101588707096e+01,4.175208013078326e+01,1.764705882352941e+00,7185108
5.166908804756251e+01,4.872791157697428e+01,5.882352941176471e-01,7185113
5.204783697131640e+01,4.910666050072817e+01,5.882352941176471e-01,7185114
5.399518117405692e+01,5.105400470346868e+01,5.882352941176471e-01,7185115
5.480086634855325e+01,5.185968987796501e+01,5.882352941176471e-01,7185117
5.481117695100630e+01,4.307205941668708e+01,1.764705882352941e+00,7185109
5.693635764464516e+01,5.366814868245236e+01,5.882352941176471e-01,7185119
5.774204281914148e+01,5.473574855422422e+01,5.882352941176471e-01,7185121
5.839436282795094e+01,5.148495272971077e+01,1.176470588235294e+00,7185116
5.987753411523339e+01,5.691821264597219e+01,5.882352941176471e-01,7185124
6.096953336348578e+01,5.297542040630048e+01,1.176470588235294e+00,7185118
6.281871058582163e+01,5.686752599425844e+01,1.176470588235294e+00,7185123
6.420752281901960e+01,6.126634634843136e+01,5.882352941176471e-01,7185126
6.539859381486498e+01,6.231757117024441e+01,5.882352941176471e-01,7185128
6.549325043584146e+01,6.255207396525323e+01,5.882352941176471e-01,7185129
6.575988705640986e+01,6.269068546323524e+01,5.882352941176471e-01,7185130
6.741978422779789e+01,6.350829116931347e+01,5.882352941176471e-01,7185132
6.741978422779789e+01,6.343566065975939e+01,5.882352941176471e-01,7185131
6.838709859594146e+01,6.519945123034194e+01,5.882352941176471e-01,7185135
7.036096069838613e+01,6.703880290955231e+01,5.882352941176471e-01,7185138
7.036096069838613e+01,6.651815027977115e+01,5.882352941176471e-01,7185137
7.132827506652969e+01,6.799038847872700e+01,5.882352941176471e-01,7185140
7.132827506652969e+01,6.773359854765622e+01,5.882352941176471e-01,7185139
7.242486027279211e+01,5.628260281194211e+01,1.764705882352941e+00,7185122
7.242486027279211e+01,5.449358045670549e+01,1.764705882352941e+00,7185120
7.511132944384826e+01,5.759981308941388e+01,1.764705882352941e+00,7185125
7.573267555688171e+01,7.279149908629348e+01,5.882352941176471e-01,7185143
7.630119011077313e+01,7.336001364018489e+01,5.882352941176471e-01,7185144
7.805159002848379e+01,7.484224228953521e+01,5.882352941176471e-01,7185147
7.805159002848379e+01,7.472238220114108e+01,5.882352941176471e-01,7185146
7.965194598420478e+01,7.671076951361654e+01,5.882352941176471e-01,7185151
8.068320637341239e+01,6.167297375571645e+01,1.764705882352941e+00,7185127
8.200853814141819e+01,7.906736167082996e+01,5.882352941176471e-01,7185153
8.342262515262771e+01,8.048144868203947e+01,5.882352941176471e-01,7185155
8.457342737677884e+01,7.360537364121688e+01,1.176470588235294e+00,7185145
8.459339040395694e+01,8.094368457936446e+01,5.882352941176471e-01,7185158
8.459339040395694e+01,8.084638619289097e+01,5.882352941176471e-01,7185157
9.011404006112571e+01,8.717286359053747e+01,5.882352941176471e-01,7185162
9.108677998562732e+01,8.814560351503908e+01,5.882352941176471e-01,7185164
9.206295831018706e+01,7.642665009336126e+01,1.764705882352941e+00,7185150
9.206295831018706e+01,7.575255629814180e+01,1.764705882352941e+00,7185149
9.222133137578061e+01,8.895834215784565e+01,5.882352941176471e-01,7185165
9.442761084690687e+01,7.835471325473099e+01,1.764705882352941e+00,7185152
9.819981485936538e+01,8.246054081118797e+01,1.764705882352941e+00,7185159
9.828227527539375e+01,9.534109880480552e+01,5.882352941176471e-01,7185171
1.000047656456463e+02,9.706358917505805e+01,5.882352941176471e-01,7185172
1.010194031712747e+02,9.766491047024308e+01,5.882352941176471e-01,7185174
1.018558124729045e+02,9.891463600231626e+01,5.882352941176471e-01,7185176
1.032778552468703e+02,9.955176595703885e+01,5.882352941176471e-01,7185178
1.032778552468703e+02,9.904526150824041e+01,5.882352941176471e-01,7185177
1.033282189149405e+02,9.166283119844185e+01,1.764705882352941e+00,7185166
1.053518558893951e+02,1.024106794188069e+02,5.882352941176471e-01,7185181
1.065136860304174e+02,9.241619706561071e+01,1.176470588235294e+00,7185168
1.071931659652839e+02,9.183526571958674e+01,1.764705882352941e+00,7185167
1.093267342602513e+02,1.063855577896631e+02,5.882352941176471e-01,7185183
1.106197026503445e+02,1.017961732385797e+02,1.764705882352941e+00,7185180
1.108581978045340e+02,1.079170213339458e+02,5.882352941176471e-01,7185184
1.112523657825103e+02,1.083111893119221e+02,5.882352941176471e-01,7185185
1.125667921494550e+02,1.037432627376903e+02,1.764705882352941e+00,7185182
1.128800573971792e+02,1.099388809265910e+02,5.882352941176471e-01,7185186
1.140592654542677e+02,1.111180889836794e+02,5.882352941176471e-01,7185187
1.143284961607139e+02,1.113873196901256e+02,5.882352941176471e-01,7185188
1.155079686200432e+02,1.121907664384188e+02,5.882352941176471e-01,7185190
1.159963716668653e+02,1.130551951962771e+02,5.882352941176471e-01,7185191
1.172023649546905e+02,1.131468949262234e+02,5.882352941176471e-01,7185193
1.172023649546905e+02,1.130923440851240e+02,5.882352941176471e-01,7185192
1.182081648661193e+02,1.147136215710649e+02,5.882352941176471e-01,7185197
1.182081648661193e+02,1.144172258583406e+02,5.882352941176471e-01,7185196
1.189375481374535e+02,1.158376347888896e+02,5.882352941176471e-01,7185198
1.202223593209344e+02,1.169577641620061e+02,5.882352941176471e-01,7185200
1.211493413367076e+02,1.181796766516595e+02,5.882352941176471e-01,7185203
