FinishTime,ArrivalTime,ServiceTime,ID
3.01038,0.0692055,0.588235,99560814
4.66632,1.72514,0.588235,99560815
8.14282,5.20164,0.588235,99560816
15.9345,12.9933,0.588235,99560817
19.8439,16.9027,0.588235,99560821
20.4002,14.5179,1.17647,99560819
20.5342,17.593,0.588235,99560822
22.642,13.8185,1.76471,99560818
23.3414,18.4029,0.588235,99560824
24.9162,16.0927,1.76471,99560820
25.5832,19.6058,0.588235,99560826
25.7262,18.2903,1.17647,99560823
27.8574,20.4021,0.588235,99560828
28.5244,20.6205,0.588235,99560829
29.3577,19.364,1.76471,99560825
30.7986,21.7106,0.588235,99560831
31.4656,22.8755,0.588235,99560832
32.1649,20.2128,1.76471,99560827
32.2989,23.683,0.588235,99560833
34.5498,21.5937,1.76471,99560830
35.1061,26.4963,0.588235,99560836
37.4909,29.395,0.588235,99560838
39.6221,24.9011,1.76471,99560834
40.2891,25.4312,1.76471,99560835
40.4321,30.6902,0.588235,99560840
40.9885,29.8611,1.17647,99560839
41.1224,26.8056,1.76471,99560837
42.5633,32.0667,0.588235,99560841
44.0636,34.6343,0.588235,99560845
47.0047,35.4616,0.588235,99560847
49.1126,32.1382,1.76471,99560842
49.2556,33.0498,1.76471,99560843
49.812,34.5763,1.76471,99560844
49.9459,36.2564,0.588235,99560848
51.3868,35.2733,1.76471,99560846
52.0538,37.2524,0.588235,99560849
52.1968,38.6417,0.588235,99560850
55.138,43.1003,0.588235,99560855
58.6355,39.5084,1.76471,99560851
58.7695,40.4557,1.76471,99560852
60.2103,40.4723,1.76471,99560853
60.8773,40.7904,1.76471,99560854
61.7106,47.1147,0.588235,99560858
63.1515,47.9915,0.588235,99560859
63.9615,44.3325,1.76471,99560856
64.5179,44.8561,1.17647,99560857
66.0927,52.6771,0.588235,99560862
69.7008,50.8651,1.76471,99560860
70.5342,51.2827,1.76471,99560861
71.975,56.5521,1.17647,99560865
72.642,56.6333,0.588235,99560866
72.785,54.2755,1.76471,99560863
73.3414,55.4115,1.76471,99560864
73.4753,57.383,0.588235,99560867
74.9162,57.533,0.588235,99560868
