FinishTime,ArrivalTime,ServiceTime,ID
2.261609017924049e+00,4.969031355711080e-01,1.764705882352941e+00,2418206
6.497059088987694e+00,4.940170524230832e+00,5.882352941176471e-01,2418208
7.086901008466700e+00,6.396857759491358e+00,5.882352941176471e-01,2418210
8.813247142970662e+00,6.500272339710412e+00,5.882352941176471e-01,2418212
1.072205949544156e+01,4.832554536131089e+00,1.764705882352941e+00,2418207
1.131029478955921e+01,9.689695377324230e+00,5.882352941176471e-01,2418216
1.248676537779450e+01,1.101811738255034e+01,5.882352941176471e-01,2418218
1.248676537779450e+01,1.078343864320603e+01,5.882352941176471e-01,2418217
1.349087603576131e+01,1.290264074164366e+01,5.882352941176471e-01,2418219
1.407911132987895e+01,1.310750281451053e+01,5.882352941176471e-01,2418220
1.517739096435606e+01,1.458915567023842e+01,5.882352941176471e-01,2418221
1.953457061884656e+01,1.827553294408393e+01,5.882352941176471e-01,2418225
2.012280591296421e+01,1.924802947362097e+01,5.882352941176471e-01,2418227
2.071104120708186e+01,1.963326847068143e+01,5.882352941176471e-01,2418228
2.211755926268101e+01,1.687993529348392e+01,1.764705882352941e+00,2418222
2.523821880510454e+01,2.396112292282586e+01,5.882352941176471e-01,2418234
2.523821880510454e+01,2.380907575337965e+01,5.882352941176471e-01,2418233
2.661121934447974e+01,2.105611240812765e+01,1.764705882352941e+00,2418229
2.837592522683268e+01,2.733830778375610e+01,5.882352941176471e-01,2418237
2.955239581506798e+01,2.553301373181440e+01,1.176470588235294e+00,2418235
3.014063110918563e+01,2.701798249245376e+01,1.764705882352941e+00,2418236
3.190533699153857e+01,3.013072388886832e+01,5.882352941176471e-01,2418240
3.190533699153857e+01,2.961792238474264e+01,5.882352941176471e-01,2418238
3.308180757977386e+01,3.013067345746183e+01,1.764705882352941e+00,2418239
3.411471998461569e+01,3.222844215451940e+01,5.882352941176471e-01,2418241
3.470295527873334e+01,3.397116180122223e+01,5.882352941176471e-01,2418243
3.529119057285098e+01,3.430500490122409e+01,5.882352941176471e-01,2418244
3.646766116108628e+01,3.523231180349394e+01,1.176470588235294e+00,2418245
