FinishTime,ArrivalTime,ServiceTime,ID
3.109266409242675e+00,1.692310127198589e+00,5.882352941176471e-01,3656442
4.359036817681085e+00,3.770801523563438e+00,5.882352941176471e-01,3656445
6.638678173948558e+00,7.014032758376826e-01,1.764705882352941e+00,3656438
7.226913468066205e+00,6.242971506818243e+00,5.882352941176471e-01,3656446
7.815148762183852e+00,6.968781827838737e+00,5.882352941176471e-01,3656447
8.403384056301499e+00,7.441399791734282e+00,5.882352941176471e-01,3656448
1.064376768387214e+01,8.879061801519199e+00,1.764705882352941e+00,3656449
1.182023827210743e+01,1.040330484302130e+01,1.176470588235294e+00,3656450
1.299670886034273e+01,1.221296137838373e+01,5.882352941176471e-01,3656452
1.417317944857802e+01,1.175391341240872e+01,1.764705882352941e+00,3656451
1.476141474269567e+01,1.328302213733955e+01,5.882352941176471e-01,3656453
1.722631356632027e+01,1.430736910909953e+01,1.764705882352941e+00,3656454
1.781454886043792e+01,1.616180062523900e+01,5.882352941176471e-01,3656456
2.047086893773647e+01,1.976491730382907e+01,5.882352941176471e-01,3656461
2.212893977320752e+01,1.738144089058485e+01,1.764705882352941e+00,3656457
2.330541036144282e+01,2.143406943220799e+01,5.882352941176471e-01,3656462
2.448188094967811e+01,2.212594708784903e+01,1.764705882352941e+00,3656463
2.521002434804738e+01,2.384209094147430e+01,5.882352941176471e-01,3656464
2.805665344035333e+01,2.476169715818136e+01,1.764705882352941e+00,3656466
2.864488873447098e+01,2.737387076795340e+01,5.882352941176471e-01,3656468
3.101700960022248e+01,3.042877430610484e+01,5.882352941176471e-01,3656469
3.160524489434013e+01,3.064462274330128e+01,5.882352941176471e-01,3656470
3.267879712216060e+01,3.209056182804295e+01,5.882352941176471e-01,3656471
3.448035997263215e+01,3.389212467851450e+01,5.882352941176471e-01,3656472
3.513885498322336e+01,3.455061968910572e+01,5.882352941176471e-01,3656473
3.642804348118641e+01,3.574706488222403e+01,5.882352941176471e-01,3656475
3.760451406942171e+01,3.525157289295112e+01,1.764705882352941e+00,3656474
3.878098465765700e+01,3.774523511717439e+01,5.882352941176471e-01,3656477
3.995745524589229e+01,3.678002947255745e+01,1.176470588235294e+00,3656476
4.172216112824524e+01,3.879110531017943e+01,1.764705882352941e+00,3656478
4.301918386921428e+01,4.174831245030004e+01,5.882352941176471e-01,3656481
4.587043301582307e+01,3.999231422166362e+01,1.764705882352941e+00,3656479
4.673079664582253e+01,4.486006508430050e+01,5.882352941176471e-01,3656485
4.731903193994018e+01,4.641468968758670e+01,5.882352941176471e-01,3656487
4.908373782229312e+01,4.717269917861167e+01,1.764705882352941e+00,3656488
4.999422627065252e+01,4.795678336380431e+01,5.882352941176471e-01,3656489
5.058246156477017e+01,4.972824413077664e+01,5.882352941176471e-01,3656491
5.411435995577217e+01,5.352612466165452e+01,5.882352941176471e-01,3656492
5.529083054400746e+01,5.456218263565846e+01,5.882352941176471e-01,3656494
5.587906583812511e+01,5.378446394724430e+01,1.176470588235294e+00,3656493
5.646730113224276e+01,5.584006192189036e+01,5.882352941176471e-01,3656495
5.712481576762839e+01,5.607195127420558e+01,5.882352941176471e-01,3656496
5.830128635586369e+01,5.660585981477874e+01,5.882352941176471e-01,3656498
5.947775694409898e+01,5.694224517216919e+01,1.764705882352941e+00,3656499
6.116862690981430e+01,6.050655569905903e+01,5.882352941176471e-01,3656502
6.234509749804959e+01,5.923797707199651e+01,1.764705882352941e+00,3656500
6.357125222312156e+01,6.241962370330460e+01,5.882352941176471e-01,3656506
