FinishTime,ArrivalTime,ServiceTime,ID
3.93223,2.16753,1.76471,48751076
4.52047,2.96646,0.588235,48751077
5.1087,3.23199,0.588235,48751078
5.69694,3.25182,0.588235,48751079
6.87341,4.15722,1.17647,48751080
7.46165,4.73121,0.588235,48751081
8.04988,5.00967,0.588235,48751082
9.22635,5.76307,1.17647,48751083
9.81459,6.50083,0.588235,48751084
10.4028,6.91969,0.588235,48751085
10.9911,7.21966,0.588235,48751086
12.7558,8.27974,1.76471,48751087
13.9322,8.66118,1.17647,48751088
14.5205,9.69219,0.588235,48751089
15.1087,10.0958,0.588235,48751090
15.6969,10.7677,0.588235,48751091
17.4616,10.8969,1.76471,48751092
18.0499,11.2523,0.588235,48751093
18.6381,11.8395,0.588235,48751094
20.4028,13.5441,1.76471,48751095
20.9911,13.5845,0.588235,48751096
21.5793,14.9553,0.588235,48751097
22.1675,15.1263,0.588235,48751098
22.7558,16.3863,0.588235,48751099
24.5205,17.3827,1.76471,48751100
25.6969,17.7619,1.17647,48751101
26.2852,17.7765,0.588235,48751102
26.8734,18.5638,0.588235,48751103
27.4616,19.5658,0.588235,48751104
29.2264,21.5479,1.76471,48751105
30.9911,24.1562,1.76471,48751106
32.7558,24.3237,1.76471,48751107
34.5205,25.7571,1.76471,48751108
35.1087,25.8377,0.588235,48751109
35.6969,29.3117,0.588235,48751110
37.4616,30.4213,1.76471,48751111
38.0499,31.6565,0.588235,48751112
38.6381,32.026,0.588235,48751113
40.4028,34.4067,1.76471,48751114
40.9911,34.877,0.588235,48751115
42.1675,35.0786,1.17647,48751116
42.7558,35.319,0.588235,48751117
43.344,37.2189,0.588235,48751118
43.9322,37.3099,0.588235,48751119
44.5205,37.4107,0.588235,48751120
45.1087,37.5425,0.588235,48751121
45.6969,37.6238,0.588235,48751122
47.4616,37.6836,1.76471,48751123
49.2264,37.8497,1.76471,48751124
50.9911,41.0561,1.76471,48751125
51.5793,41.8446,0.588235,48751126
52.1675,41.8899,0.588235,48751127
52.7558,43.426,0.588235,48751128
54.5205,44.7864,1.76471,48751129
55.1087,44.8138,0.588235,48751130
55.6969,45.7529,0.588235,48751131
56.2852,46.7637,0.588235,48751132
56.8734,48.2364,0.588235,48751133
57.4616,50.5665,0.588235,48751134
58.0499,51.1059,0.588235,48751135
59.2264,51.8513,1.17647,48751136
59.8146,53.5263,0.588235,48751137
60.4028,54.5401,0.588235,48751138
60.9911,55.1842,0.588235,48751139
61.5793,56.8052,0.588235,48751140
62.1675,57.3502,0.588235,48751141
62.7558,58.1364,0.588235,48751142
63.344,60.1083,0.588235,48751143
65.1087,62.8852,1.76471,48751144
65.6969,63.7033,0.588235,48751145
67.4616,65.2339,1.76471,48751146
69.4719,67.7072,1.76471,48751147
70.0671,69.4789,0.588235,48751148
70.6553,69.4846,0.588235,48751149
72.7989,71.0342,1.76471,48751150
73.3871,71.1812,0.588235,48751151
75.1519,71.2769,1.76471,48751152
75.7401,74.1269,0.588235,48751153
78.3106,77.1342,1.17647,48751154
78.8989,77.9528,0.588235,48751155
80.0301,79.4418,0.588235,48751156
81.6686,81.0804,0.588235,48751157
83.4333,81.0959,1.76471,48751158
84.0216,81.7884,0.588235,48751159
84.6098,81.8202,0.588235,48751160
88.6816,86.9169,1.76471,48751161
90.4463,87.2309,1.76471,48751162
91.0346,87.3642,0.588235,48751163
92.211,87.5492,1.17647,48751164
93.9757,88.624,1.76471,48751165
95.7404,88.6905,1.76471,48751166
96.9169,89.1393,1.17647,48751167
98.6816,89.265,1.76471,48751168
99.2698,90.9577,0.588235,48751169
99.8581,91.47,0.588235,48751170
100.446,91.7248,0.588235,48751171
102.211,91.8379,1.76471,48751172
102.799,94.0264,0.588235,48751173
103.387,95.3519,0.588235,48751174
