FinishTime,ArrivalTime,ServiceTime,ID
4.358275813069211e+00,1.417099342480976e+00,5.882352941176471e-01,6703338
5.747764026450564e+00,2.806587555862329e+00,5.882352941176471e-01,6703340
8.393070182865892e+00,5.451893712277657e+00,5.882352941176471e-01,6703344
8.939466170583652e+00,1.308036168955726e+00,1.176470588235294e+00,6703337
9.687186920763768e+00,6.746010450175533e+00,5.882352941176471e-01,6703345
1.110448437611634e+01,2.070197661588748e+00,1.176470588235294e+00,6703339
1.110448437611634e+01,2.944714407924511e+00,1.176470588235294e+00,6703341
1.188064264117189e+01,5.371721423651041e-01,1.764705882352941e+00,6703336
1.304368072169293e+01,1.010250425110470e+01,5.882352941176471e-01,6703347
1.423450627894298e+01,1.129332980835474e+01,5.882352941176471e-01,6703348
1.426488441810926e+01,1.132370794752102e+01,5.882352941176471e-01,6703349
1.514036990413183e+01,9.258016962955363e+00,1.176470588235294e+00,6703346
1.734598397803020e+01,1.440480750744196e+01,5.882352941176471e-01,6703350
1.758279196016172e+01,1.464161548957348e+01,5.882352941176471e-01,6703352
2.000920286020592e+01,1.706802638961769e+01,5.882352941176471e-01,6703354
2.049241535392802e+01,1.461006241275155e+01,1.176470588235294e+00,6703351
2.350399147133690e+01,2.056281500074867e+01,5.882352941176471e-01,6703356
2.427199272517636e+01,2.133081625458812e+01,5.882352941176471e-01,6703358
2.493599357595936e+01,2.194378877958157e+01,5.882352941176471e-01,6703359
2.497958995996647e+01,1.615606054820177e+01,1.764705882352941e+00,6703353
2.908323696225998e+01,2.614206049167174e+01,5.882352941176471e-01,6703360
2.938634441251337e+01,1.905364063478289e+01,1.764705882352941e+00,6703355
3.001836077588601e+01,2.119483136412131e+01,1.764705882352941e+00,6703357
3.009377365183693e+01,2.715259718124870e+01,5.882352941176471e-01,6703362
3.251161611975510e+01,2.957043964916686e+01,5.882352941176471e-01,6703363
3.295953724647425e+01,3.000501331478221e+01,5.882352941176471e-01,6703365
3.318524328974323e+01,3.024406681915499e+01,5.882352941176471e-01,6703366
3.562726645549752e+01,2.974491351432105e+01,1.176470588235294e+00,6703364
3.626788537621722e+01,2.711708868970249e+01,1.764705882352941e+00,6703361
3.646306849990391e+01,3.352189202931568e+01,5.882352941176471e-01,6703368
3.747316169830681e+01,3.453198522771857e+01,5.882352941176471e-01,6703369
3.806670178618154e+01,3.218434884500507e+01,1.176470588235294e+00,6703367
4.030140372035371e+01,3.736022724976548e+01,5.882352941176471e-01,6703370
4.032669959672309e+01,3.738552312613486e+01,5.882352941176471e-01,6703371
4.138442789809024e+01,3.844325142750200e+01,5.882352941176471e-01,6703372
4.142263899419496e+01,3.848146252360673e+01,5.882352941176471e-01,6703373
4.324258019094195e+01,3.963254708533107e+01,5.882352941176471e-01,6703375
4.653047594364275e+01,4.358929947305452e+01,5.882352941176471e-01,6703377
4.757915923373180e+01,3.875562982196710e+01,1.764705882352941e+00,6703374
4.990737275829994e+01,4.696619628771171e+01,5.882352941176471e-01,6703378
5.106740046483789e+01,4.812622399424966e+01,5.882352941176471e-01,6703380
5.215748376671294e+01,4.921630729612471e+01,5.882352941176471e-01,6703381
5.280439981533257e+01,4.345509963726672e+01,1.764705882352941e+00,6703376
