FinishTime,ArrivalTime,ServiceTime,ID
15.8132,4.04853,0.588235,150790839
16.717,4.95232,0.588235,150790840
23.0157,11.251,0.588235,150790842
23.7754,0.246025,1.17647,150790837
24.777,13.0123,0.588235,150790843
29.4471,17.6824,0.588235,150790848
30.3508,18.5861,0.588235,150790849
30.3612,18.5965,0.588235,150790850
31.9279,20.1632,0.588235,150790851
32.5148,20.7501,0.588235,150790853
36.2938,0.999722,1.76471,150790838
36.3963,24.6316,0.588235,150790854
36.8768,13.3474,1.17647,150790845
37.291,25.5263,0.588235,150790856
38.4342,26.6695,0.588235,150790857
40.2743,28.5096,0.588235,150790858
41.5421,6.24798,1.76471,150790841
43.0464,31.2817,0.588235,150790862
44.6277,32.863,0.588235,150790864
46.0495,34.2848,0.588235,150790866
48.161,34.7487,0.588235,150790868
48.5493,13.2552,1.76471,150790844
49.68,14.3859,1.76471,150790846
49.8901,14.596,1.76471,150790847
52.7323,40.9676,0.588235,150790870
54.6486,31.1192,1.17647,150790861
55.8991,20.605,1.76471,150790852
56.1147,44.35,0.588235,150790874
56.8535,45.0888,0.588235,150790875
60.314,47.4443,0.588235,150790878
60.4516,25.1575,1.76471,150790855
61.6548,48.5375,0.588235,150790880
64.9809,41.4515,1.17647,150790872
65.9392,30.6451,1.76471,150790859
66.123,30.8289,1.76471,150790860
66.4133,48.8407,0.588235,150790882
67.6639,49.0708,0.588235,150790883
67.8794,49.8717,0.588235,150790884
67.9173,32.6232,1.76471,150790863
68.6182,50.8285,0.588235,150790885
69.3357,34.0416,1.76471,150790865
71.588,34.7342,1.76471,150790867
71.6904,46.0585,1.17647,150790877
72.0787,51.6163,0.588235,150790886
72.2163,52.0476,0.588235,150790887
75.4492,40.1551,1.76471,150790869
76.7288,41.4347,1.76471,150790871
76.7456,53.0332,0.588235,150790889
77.7039,55.033,0.588235,150790890
77.8877,57.1182,0.588235,150790891
78.178,57.8986,0.588235,150790892
78.4236,43.1295,1.76471,150790873
79.682,65.7925,0.588235,150790895
80.383,68.3753,0.588235,150790896
81.1004,68.3782,0.588235,150790897
81.3436,45.9857,1.76471,150790876
83.3527,71.1611,0.588235,150790898
83.4551,71.5402,0.588235,150790899
84.9741,48.1567,1.76471,150790879
88.0264,48.8371,1.76471,150790881
94.8525,83.0878,0.588235,150790902
96.4458,84.6811,0.588235,150790905
96.9489,52.0845,1.76471,150790888
99.3155,87.5508,0.588235,150790906
99.9186,88.1539,0.588235,150790908
102.958,59.6462,1.76471,150790893
103.174,60.6434,1.76471,150790894
104.388,92.623,0.588235,150790913
110.192,98.427,0.588235,150790915
110.995,99.2302,0.588235,150790916
111.124,87.5943,1.17647,150790907
112.96,77.6663,1.76471,150790900
113.638,101.873,0.588235,150790917
114.249,78.9553,1.76471,150790901
119.395,84.101,1.76471,150790903
119.691,84.3964,1.76471,150790904
122.581,110.816,0.588235,150790919
122.724,110.959,0.588235,150790920
123.593,111.829,0.588235,150790922
123.647,88.3525,1.76471,150790909
123.824,88.5302,1.76471,150790910
123.897,112.132,0.588235,150790923
124.322,89.0278,1.76471,150790911
124.655,89.3613,1.76471,150790912
126.167,114.402,0.588235,150790925
130.768,119.004,0.588235,150790926
132.773,121.008,0.588235,150790927
132.911,97.617,1.76471,150790914
132.988,121.224,0.588235,150790928
134.054,122.289,0.588235,150790929
134.733,122.969,0.588235,150790930
134.749,122.985,0.588235,150790931
135.212,123.448,0.588235,150790932
136.819,113.29,1.17647,150790924
137.895,126.131,0.588235,150790934
138.253,126.488,0.588235,150790935
138.555,126.79,0.588235,150790937
139.371,127.606,0.588235,150790939
139.611,127.846,0.588235,150790941
144.262,108.967,1.76471,150790918
144.753,130.076,0.588235,150790945
145.818,130.739,0.588235,150790946
146.498,133.89,0.588235,150790947
146.55,111.255,1.76471,150790921
147.557,135.792,0.588235,150790948
147.659,135.895,0.588235,150790949
148.014,124.485,1.17647,150790933
148.584,136.405,0.588235,150790950
150.018,137.893,0.588235,150790952
150.319,137.97,0.588235,150790953
151.173,127.643,1.17647,150790940
156.026,140.537,0.588235,150790956
156.44,129.511,1.17647,150790944
156.518,142.443,0.588235,150790957
158.314,143.693,0.588235,150790960
159.322,144.063,0.588235,150790961
159.424,144.972,0.588235,150790962
160.348,147.092,0.588235,150790964
161.782,148.271,0.588235,150790965
161.845,126.551,1.76471,150790936
162.085,126.791,1.76471,150790938
163.065,139.535,1.17647,150790954
163.365,151.6,0.588235,150790966
166.062,128.871,1.76471,150790942
167.791,152.637,0.588235,150790968
168.067,129.236,1.76471,150790943
168.205,153.848,0.588235,150790969
170.079,156.547,0.588235,150790971
173.189,136.913,1.76471,150790951
173.547,159.921,0.588235,150790975
173.85,161.74,0.588235,150790977
174.83,161.785,0.588235,150790978
175.193,163.428,0.588235,150790979
175.406,140.112,1.76471,150790955
177.827,164.304,0.588235,150790980
179.832,167.435,0.588235,150790982
180.084,168.319,0.588235,150790983
181.113,143.179,1.76471,150790958
181.792,143.287,1.76471,150790959
181.844,168.512,0.588235,150790984
183.308,145.995,1.76471,150790963
183.878,158.257,1.17647,150790974
185.312,173.056,0.588235,150790986
187.428,175.663,0.588235,150790987
187.81,152.515,1.76471,150790967
188.196,176.431,0.588235,150790988
189.377,177.612,0.588235,150790989
191.317,179.553,0.588235,150790991
191.596,179.707,0.588235,150790992
191.812,154.5,1.76471,150790970
194.616,157.056,1.76471,150790972
194.718,158.111,1.76471,150790973
194.765,183.001,0.588235,150790995
195.049,183.284,0.588235,150790996
196.709,184.944,0.588235,150790998
197.139,160.359,1.76471,150790976
199.193,185.553,0.588235,150791000
199.574,185.723,0.588235,150791001
201.141,186.781,0.588235,150791003
203.082,187.156,0.588235,150791004
203.085,166.837,1.76471,150790981
203.361,188.36,0.588235,150791005
203.577,191.233,0.588235,150791006
206.483,193.198,0.588235,150791008
206.53,193.385,0.588235,150791009
206.813,194.668,0.588235,150791010
208.473,194.751,0.588235,150791011
208.483,171.729,1.76471,150790985
208.904,195.093,0.588235,150791012
211.339,198.084,0.588235,150791014
211.725,186.621,1.17647,150791002
213.507,201.742,0.588235,150791015
214.06,178.765,1.76471,150790990
214.847,201.826,0.588235,150791016
214.85,202.364,0.588235,150791017
215.126,202.431,0.588235,150791018
215.341,202.879,0.588235,150791019
216.681,181.387,1.76471,150790993
216.814,181.52,1.76471,150790994
218.145,192.486,1.17647,150791007
218.248,203.217,0.588235,150791020
218.295,204.752,0.588235,150791021
218.578,206.774,0.588235,150791022
220.027,184.733,1.76471,150790997
220.609,185.315,1.76471,150790999
221.82,210.056,0.588235,150791024
222.722,195.562,1.17647,150791013
224.143,212.378,0.588235,150791025
226.539,214.774,0.588235,150791026
228.662,216.897,0.588235,150791028
229.465,217.7,0.588235,150791030
231.643,219.879,0.588235,150791032
235.105,223.34,0.588235,150791034
235.696,223.931,0.588235,150791035
236.388,224.623,0.588235,150791036
239.567,227.802,0.588235,150791038
245.117,209.822,1.76471,150791023
246.124,222.595,1.17647,150791033
247.078,235.313,0.588235,150791044
248.174,236.409,0.588235,150791045
249.195,225.666,1.17647,150791037
249.781,238.016,0.588235,150791046
250.538,238.774,0.588235,150791048
251.489,239.724,0.588235,150791049
251.575,239.81,0.588235,150791050
251.674,216.38,1.76471,150791027
252.582,240.817,0.588235,150791051
252.628,240.863,0.588235,150791052
252.687,217.392,1.76471,150791029
254.072,218.777,1.76471,150791031
254.207,230.678,1.17647,150791040
256.881,241.507,0.588235,150791053
258.576,235.047,1.17647,150791043
261.545,246.323,0.588235,150791058
262.303,247.387,0.588235,150791059
263.254,247.707,0.588235,150791060
263.439,249.448,0.588235,150791062
264.346,249.951,0.588235,150791063
264.392,250.164,0.588235,150791064
264.451,251.745,0.588235,150791065
264.924,229.63,1.76471,150791039
267.457,232.163,1.76471,150791041
267.677,255.913,0.588235,150791066
267.936,232.642,1.76471,150791042
269.383,257.618,0.588235,150791067
272.299,260.534,0.588235,150791068
272.325,260.56,0.588235,150791069
273.31,260.999,0.588235,150791070
274.043,238.748,1.76471,150791047
274.068,261.789,0.588235,150791071
275.018,262.321,0.588235,150791072
276.111,263.59,0.588235,150791074
278.501,266.736,0.588235,150791076
279.638,267.873,0.588235,150791078
281.148,269.203,0.588235,150791081
281.418,241.891,1.76471,150791054
282.372,242.851,1.76471,150791055
283.468,242.932,1.76471,150791056
284.064,269.422,0.588235,150791082
284.489,244.498,1.76471,150791057
285.807,271.13,0.588235,150791085
285.833,271.546,0.588235,150791086
286.783,272.736,0.588235,150791087
286.869,249.21,1.76471,150791061
287.876,275.006,0.588235,150791088
287.922,264.076,1.17647,150791075
291.402,277.23,0.588235,150791090
