FinishTime,ArrivalTime,ServiceTime,ID
5.299735675593531e+00,2.358559205005296e+00,5.882352941176471e-01,6094029
5.404157672840400e+00,2.462981202252165e+00,5.882352941176471e-01,6094030
6.582252894355836e+00,3.641076423767600e+00,5.882352941176471e-01,6094032
8.518353811198576e+00,5.577177340610341e+00,5.882352941176471e-01,6094033
8.863583981002172e+00,2.981231039825702e+00,1.176470588235294e+00,6094031
9.087382808876343e+00,6.146206338288107e+00,5.882352941176471e-01,6094034
9.446598378253683e+00,6.505421907665448e+00,5.882352941176471e-01,6094035
1.163214536668861e+01,8.419599841578379e+00,5.882352941176471e-01,6094038
1.304820705836911e+01,7.165854117192644e+00,1.176470588235294e+00,6094036
1.308709998410181e+01,1.014592351351358e+01,5.882352941176471e-01,6094039
1.468229563723326e+01,1.174111916664502e+01,5.882352941176471e-01,6094040
1.534771566145425e+01,1.240653919086602e+01,5.882352941176471e-01,6094041
1.598938352895735e+01,1.299861821094097e+01,5.882352941176471e-01,6094042
1.751449830786508e+01,7.405527952920908e+00,1.764705882352941e+00,6094037
2.040789803580595e+01,1.746672156521772e+01,5.882352941176471e-01,6094045
2.240615375842038e+01,1.946497728783214e+01,5.882352941176471e-01,6094047
2.334907450639419e+01,1.987647978529083e+01,5.882352941176471e-01,6094048
2.340086048456365e+01,1.751850754338718e+01,1.176470588235294e+00,6094046
2.446145921652635e+01,1.563792980476164e+01,1.764705882352941e+00,6094043
2.516515803374049e+01,1.634162862197579e+01,1.764705882352941e+00,6094044
2.629025097698242e+01,2.332774586645797e+01,5.882352941176471e-01,6094050
2.828850669959685e+01,2.115744452814701e+01,1.176470588235294e+00,6094049
3.030432315921923e+01,2.736314668863100e+01,5.882352941176471e-01,6094052
3.110843532002616e+01,2.816725884943792e+01,5.882352941176471e-01,6094053
3.178491608708956e+01,2.590256314591309e+01,1.176470588235294e+00,6094051
3.243416458099904e+01,2.949298811041081e+01,5.882352941176471e-01,6094055
3.438267499547128e+01,3.116222499371963e+01,5.882352941176471e-01,6094058
3.472609255767780e+01,3.157993084440480e+01,5.882352941176471e-01,6094059
3.537534105158728e+01,3.210772118684130e+01,5.882352941176471e-01,6094060
3.653398244584713e+01,3.359280597525890e+01,5.882352941176471e-01,6094061
3.732385146605951e+01,3.422679749603716e+01,5.882352941176471e-01,6094063
4.026502793664775e+01,3.712129961959872e+01,5.882352941176471e-01,6094067
4.122068287767904e+01,2.850032205429480e+01,1.764705882352941e+00,6094054
4.241633538702360e+01,3.843341079608937e+01,5.882352941176471e-01,6094068
4.314368324437354e+01,4.020250677378531e+01,5.882352941176471e-01,6094069
4.395778022199235e+01,3.058597571436551e+01,1.764705882352941e+00,6094057
4.441247294289083e+01,4.147129647230260e+01,5.882352941176471e-01,6094070
4.638789776420518e+01,3.562781457265941e+01,1.764705882352941e+00,6094065
4.645056512660505e+01,4.350938865601681e+01,5.882352941176471e-01,6094071
4.815166551276378e+01,4.521048904217554e+01,5.882352941176471e-01,6094073
4.846283754747752e+01,4.552166107688929e+01,5.882352941176471e-01,6094074
5.114912025316611e+01,4.774055375612065e+01,5.882352941176471e-01,6094079
5.247478632695493e+01,4.850820805205866e+01,5.882352941176471e-01,6094084
5.272863765143810e+01,4.973814547793997e+01,5.882352941176471e-01,6094086
5.541596279754316e+01,5.196496713906914e+01,5.882352941176471e-01,6094087
5.571945612649602e+01,5.277827965590779e+01,5.882352941176471e-01,6094088
5.690091706442992e+01,4.563807845031553e+01,1.764705882352941e+00,6094075
5.690091706442992e+01,4.468970829914559e+01,1.764705882352941e+00,6094072
5.731661396229632e+01,4.826422205239198e+01,1.764705882352941e+00,6094081
6.423949220930787e+01,5.472505153282715e+01,1.764705882352941e+00,6094089
6.598949991687053e+01,6.304832344628230e+01,5.882352941176471e-01,6094092
6.718066867989611e+01,6.380588799480549e+01,5.882352941176471e-01,6094094
6.879246399906433e+01,6.457272970610281e+01,5.882352941176471e-01,6094095
6.909852735717761e+01,6.027499794541291e+01,1.764705882352941e+00,6094090
7.173364046965256e+01,6.844687761847196e+01,5.882352941176471e-01,6094100
7.173364046965256e+01,6.755672006632687e+01,5.882352941176471e-01,6094099
7.203970382776585e+01,6.508683998795883e+01,1.176470588235294e+00,6094096
7.262223936900877e+01,6.964455218896223e+01,5.882352941176471e-01,6094101
7.302631670769457e+01,6.263368628109897e+01,1.764705882352941e+00,6094091
7.467481694024080e+01,7.107437759558732e+01,5.882352941176471e-01,6094103
7.498088029835408e+01,7.199166494802125e+01,5.882352941176471e-01,6094104
7.596749317828280e+01,7.294375364573197e+01,5.882352941176471e-01,6094105
7.767125440518709e+01,7.418808743146908e+01,5.882352941176471e-01,6094107
7.767125440518709e+01,7.397485906984968e+01,5.882352941176471e-01,6094106
7.792205676894232e+01,7.484059992331497e+01,5.882352941176471e-01,6094109
7.850459231018524e+01,6.673988642783230e+01,1.764705882352941e+00,6094098
8.083572587545096e+01,7.789454940486273e+01,5.882352941176471e-01,6094111
8.355360734636356e+01,7.003567170182394e+01,1.764705882352941e+00,6094102
8.479102259004751e+01,7.535251752788288e+01,1.764705882352941e+00,6094110
8.556991969687562e+01,8.262874322628739e+01,5.882352941176471e-01,6094114
8.649478381695180e+01,8.320098997204253e+01,5.882352941176471e-01,6094115
8.774965635277835e+01,7.892612694101365e+01,1.764705882352941e+00,6094112
8.865595474693771e+01,8.537206525951305e+01,5.882352941176471e-01,6094117
8.943596028754003e+01,8.585963685582333e+01,5.882352941176471e-01,6094119
8.981449632149224e+01,8.099096690972753e+01,1.764705882352941e+00,6094113
9.095230957839228e+01,8.753310126392212e+01,5.882352941176471e-01,6094121
9.095230957839228e+01,8.661304907547575e+01,5.882352941176471e-01,6094120
9.164133240968039e+01,8.870015593909215e+01,5.882352941176471e-01,6094122
9.256640477510437e+01,8.920819094070253e+01,5.882352941176471e-01,6094124
9.658666744631863e+01,9.364549097573039e+01,5.882352941176471e-01,6094126
9.679046132741430e+01,8.533143339224150e+01,1.764705882352941e+00,6094116
9.715701610724902e+01,9.127466316607255e+01,1.176470588235294e+00,6094125
9.844875771628084e+01,8.915824614403891e+01,1.764705882352941e+00,6094123
1.002659763554499e+02,9.732479988486167e+01,5.882352941176471e-01,6094128
1.005047895550509e+02,9.756361308446267e+01,5.882352941176471e-01,6094129
1.024879906368683e+02,9.366446122510364e+01,1.764705882352941e+00,6094127
1.026644236936314e+02,9.972324722304314e+01,5.882352941176471e-01,6094130
1.046227748406066e+02,1.016815983700183e+02,5.882352941176471e-01,6094133
1.077722381426924e+02,1.048310616721042e+02,5.882352941176471e-01,6094135
1.079460195961025e+02,1.050048431255143e+02,5.882352941176471e-01,6094136
1.100320741567607e+02,1.012085447449960e+02,1.764705882352941e+00,6094131
1.104873019857743e+02,1.016637725740096e+02,1.764705882352941e+00,6094132
1.107134146132807e+02,1.073856502594305e+02,5.882352941176471e-01,6094137
1.115722932653413e+02,1.027487638535766e+02,1.764705882352941e+00,6094134
1.136545910838689e+02,1.105390534411320e+02,5.882352941176471e-01,6094141
1.145134697359295e+02,1.082205678083006e+02,1.176470588235294e+00,6094138
1.170440972200653e+02,1.140059833785639e+02,5.882352941176471e-01,6094144
1.174546462065177e+02,1.110629503008045e+02,1.176470588235294e+00,6094142
1.190817426227466e+02,1.150374426571566e+02,5.882352941176471e-01,6094145
1.190846923433178e+02,1.096813712479715e+02,1.764705882352941e+00,6094139
1.195369440250454e+02,1.100695879708557e+02,1.764705882352941e+00,6094140
1.202071564339897e+02,1.172659799634015e+02,5.882352941176471e-01,6094146
1.231151164043580e+02,1.131993896815701e+02,1.764705882352941e+00,6094143
1.232208153915732e+02,1.202796389209850e+02,5.882352941176471e-01,6094148
1.241708699476155e+02,1.212296934770273e+02,5.882352941176471e-01,6094150
1.258911658402860e+02,1.222950900192151e+02,5.882352941176471e-01,6094152
1.269905104250871e+02,1.237414271432413e+02,5.882352941176471e-01,6094154
1.269905104250871e+02,1.235290189734417e+02,5.882352941176471e-01,6094153
1.288323423108742e+02,1.209866214907940e+02,1.176470588235294e+00,6094149
1.291031683327497e+02,1.198436858644492e+02,1.764705882352941e+00,6094147
1.313719970935729e+02,1.284308206229847e+02,5.882352941176471e-01,6094155
1.317735187814624e+02,1.219780782360210e+02,1.764705882352941e+00,6094151
1.327522310789345e+02,1.298110546083462e+02,5.882352941176471e-01,6094157
1.339888845879819e+02,1.310477081173936e+02,5.882352941176471e-01,6094158
1.351536002134330e+02,1.292712472722565e+02,1.176470588235294e+00,6094156
