FinishTime,ArrivalTime,ServiceTime,ID
6.807330535781597e-01,9.249775946051264e-02,5.882352941176471e-01,3135276
2.470561428751203e+00,7.058555463982622e-01,1.764705882352941e+00,3135277
3.084303491932267e+00,1.389750396658591e+00,5.882352941176471e-01,3135278
3.672538786049914e+00,2.508821582346328e+00,5.882352941176471e-01,3135281
5.361687583246513e+00,4.409837128554708e+00,5.882352941176471e-01,3135283
7.039399699251081e+00,5.581087716290608e+00,5.882352941176471e-01,3135285
9.848597692598724e+00,4.185216995011219e+00,1.764705882352941e+00,3135282
1.107822772663067e+01,9.954916584192019e+00,5.882352941176471e-01,3135291
1.166646302074831e+01,1.093037620869945e+01,5.882352941176471e-01,3135292
1.307677991201499e+01,1.188319133155777e+01,5.882352941176471e-01,3135294
1.366501520613264e+01,1.272239092092873e+01,5.882352941176471e-01,3135296
1.602672520361478e+01,1.505269819753456e+01,5.882352941176471e-01,3135300
1.771997443197949e+01,8.824212709989115e+00,1.764705882352941e+00,3135289
1.931502834829350e+01,1.855714108813692e+01,5.882352941176471e-01,3135303
2.001819224056060e+01,1.942995694644295e+01,5.882352941176471e-01,3135304
2.060642753467824e+01,1.985986829548838e+01,5.882352941176471e-01,3135305
2.238237682089447e+01,1.367378402714419e+01,1.176470588235294e+00,3135297
2.297061211501212e+01,2.222835572352617e+01,5.882352941176471e-01,3135306
2.578841649349595e+01,2.402371061114301e+01,1.764705882352941e+00,3135307
2.690013496217707e+01,2.495085877684948e+01,5.882352941176471e-01,3135308
2.748837025629472e+01,2.683538284262290e+01,5.882352941176471e-01,3135310
2.830879495591683e+01,2.772055966179918e+01,5.882352941176471e-01,3135311
2.996467153047082e+01,2.871700559936101e+01,5.882352941176471e-01,3135314
3.114114211870612e+01,3.049873907351183e+01,5.882352941176471e-01,3135317
3.231761270694141e+01,3.126583402519187e+01,5.882352941176471e-01,3135319
3.292061230370927e+01,3.233237700959162e+01,5.882352941176471e-01,3135320
3.474112820630542e+01,2.775755887073403e+01,1.764705882352941e+00,3135312
3.548390481768349e+01,3.389406242657566e+01,5.882352941176471e-01,3135321
3.607214011180113e+01,3.505021084082626e+01,5.882352941176471e-01,3135323
3.666037540591878e+01,3.599800327574703e+01,5.882352941176471e-01,3135324
3.725636290196627e+01,3.621665022956521e+01,5.882352941176471e-01,3135325
3.843283349020156e+01,3.751693021307639e+01,5.882352941176471e-01,3135328
3.902106878431921e+01,3.806291338546574e+01,5.882352941176471e-01,3135329
3.960930407843686e+01,3.667587980977846e+01,1.176470588235294e+00,3135327
4.118077719130323e+01,4.059254189718558e+01,5.882352941176471e-01,3135330
4.356547807115097e+01,4.297724277703332e+01,5.882352941176471e-01,3135331
4.533018395350391e+01,4.337666042563649e+01,1.764705882352941e+00,3135332
4.594813392058698e+01,4.535989862646933e+01,5.882352941176471e-01,3135333
4.653636921470463e+01,4.579937292343614e+01,5.882352941176471e-01,3135334
4.729320993870069e+01,4.602351753137160e+01,5.882352941176471e-01,3135335
4.829990231684146e+01,4.687358007446145e+01,5.882352941176471e-01,3135337
4.947637290507676e+01,4.789901119364445e+01,5.882352941176471e-01,3135342
4.947637290507676e+01,4.785115271739819e+01,5.882352941176471e-01,3135341
5.177540690771349e+01,4.993856197905432e+01,1.176470588235294e+00,3135343
5.354011279006643e+01,5.125931065990208e+01,1.764705882352941e+00,3135345
5.525578796407473e+01,5.356072573019341e+01,5.882352941176471e-01,3135347
5.601410790417492e+01,5.493715496284359e+01,5.882352941176471e-01,3135350
5.719057849241021e+01,5.569954029934857e+01,5.882352941176471e-01,3135353
5.871892864961078e+01,5.274567995850908e+01,1.764705882352941e+00,3135346
5.989539923784607e+01,5.901673073390067e+01,5.882352941176471e-01,3135355
6.048363453196372e+01,5.968467355593509e+01,5.882352941176471e-01,3135356
6.166010512019902e+01,5.789433763034076e+01,1.764705882352941e+00,3135354
6.341588359605835e+01,6.282764830194070e+01,5.882352941176471e-01,3135357
6.585018490240754e+01,6.526194960828989e+01,5.882352941176471e-01,3135358
6.718555407811573e+01,6.656230115338870e+01,5.882352941176471e-01,3135360
6.777378937223338e+01,6.600908348988043e+01,1.176470588235294e+00,3135359
7.080426968158860e+01,6.950433389759016e+01,5.882352941176471e-01,3135365
7.080426968158860e+01,6.920182071585956e+01,5.882352941176471e-01,3135364
7.204623481804861e+01,6.828907158849412e+01,1.764705882352941e+00,3135361
7.322270540628390e+01,7.093525877803803e+01,5.882352941176471e-01,3135366
7.381094070040155e+01,7.187838012778851e+01,1.176470588235294e+00,3135367
7.631709176973530e+01,7.455238588738236e+01,1.764705882352941e+00,3135368
7.704056034542553e+01,7.645232505130789e+01,5.882352941176471e-01,3135369
7.827122055420042e+01,7.714893958650471e+01,5.882352941176471e-01,3135372
7.944769114243571e+01,7.690003886320161e+01,1.764705882352941e+00,3135370
8.003592643655336e+01,7.888914100249129e+01,5.882352941176471e-01,3135373
8.161218544936776e+01,8.102395015525011e+01,5.882352941176471e-01,3135374
8.286348312453007e+01,8.227524783041242e+01,5.882352941176471e-01,3135375
8.404538819506667e+01,8.345715290094902e+01,5.882352941176471e-01,3135376
8.481486813148179e+01,8.422663283736414e+01,5.882352941176471e-01,3135377
8.610710216933092e+01,8.530099878685313e+01,5.882352941176471e-01,3135379
8.787180805168386e+01,8.726998164179724e+01,5.882352941176471e-01,3135383
8.963651393403680e+01,8.626024374329328e+01,1.176470588235294e+00,3135382
9.022474922815445e+01,8.448965755501992e+01,1.764705882352941e+00,3135378
9.288704685847576e+01,8.995867916937375e+01,1.764705882352941e+00,3135384
9.575359181265757e+01,9.201993272409118e+01,1.176470588235294e+00,3135386
9.693006240089287e+01,9.625239801776290e+01,5.882352941176471e-01,3135391
9.810653298912816e+01,9.711505426681457e+01,5.882352941176471e-01,3135393
9.964411914517548e+01,9.532141711817018e+01,1.764705882352941e+00,3135390
1.014088250275284e+02,9.951761659819358e+01,5.882352941176471e-01,3135396
1.014088250275284e+02,9.888195497045236e+01,5.882352941176471e-01,3135395
1.014088250275284e+02,9.882876412475222e+01,5.882352941176471e-01,3135394
1.029780220411307e+02,1.021298525343924e+02,5.882352941176471e-01,3135398
1.041544926293660e+02,1.018015514528954e+02,1.764705882352941e+00,3135397
1.063076753052908e+02,1.045429694229378e+02,1.764705882352941e+00,3135399
1.071277169409080e+02,1.053648026837252e+02,5.882352941176471e-01,3135400
1.077159522350256e+02,1.066553848175401e+02,5.882352941176471e-01,3135403
1.094507270543400e+02,1.088624917602223e+02,5.882352941176471e-01,3135404
1.103965811384866e+02,1.098083458443689e+02,5.882352941176471e-01,3135405
1.109848164326042e+02,1.099069982804803e+02,5.882352941176471e-01,3135406
1.122331550239316e+02,1.110566844356963e+02,1.176470588235294e+00,3135407
1.128213903180492e+02,1.120724346599294e+02,5.882352941176471e-01,3135408
1.139692605297883e+02,1.133810252356706e+02,5.882352941176471e-01,3135409
1.161563038432178e+02,1.149798332549825e+02,1.176470588235294e+00,3135410
1.173599434293804e+02,1.162106418390723e+02,5.882352941176471e-01,3135413
1.179481787234980e+02,1.158371880705890e+02,1.176470588235294e+00,3135411
1.206191023443993e+02,1.188543964620463e+02,1.764705882352941e+00,3135414
1.217955729326346e+02,1.209852820934465e+02,5.882352941176471e-01,3135416
1.229720435208699e+02,1.219165180357151e+02,5.882352941176471e-01,3135418
1.235602788149875e+02,1.225676472947893e+02,5.882352941176471e-01,3135419
1.251225178169137e+02,1.201873934033127e+02,1.764705882352941e+00,3135415
1.260376369314914e+02,1.243318156423692e+02,5.882352941176471e-01,3135420
1.272141075197267e+02,1.257762854578338e+02,1.176470588235294e+00,3135422
1.278023428138443e+02,1.269938244515156e+02,5.882352941176471e-01,3135423
1.289788134020796e+02,1.283869490411134e+02,5.882352941176471e-01,3135425
1.301552839903149e+02,1.273169385761426e+02,1.764705882352941e+00,3135424
1.307435192844326e+02,1.298069123188946e+02,5.882352941176471e-01,3135426
1.342605762775665e+02,1.336703314195474e+02,5.882352941176471e-01,3135428
1.348488115716841e+02,1.342417171507259e+02,5.882352941176471e-01,3135429
1.364916540351642e+02,1.349874417476110e+02,5.882352941176471e-01,3135431
1.370798893292818e+02,1.361366046786689e+02,5.882352941176471e-01,3135434
1.391908888220606e+02,1.380469095532407e+02,5.882352941176471e-01,3135439
1.405479281794192e+02,1.330841056893312e+02,1.764705882352941e+00,3135427
1.417243987676545e+02,1.407232096332104e+02,5.882352941176471e-01,3135441
1.429008693558898e+02,1.394316471808917e+02,1.764705882352941e+00,3135440
1.434891046500074e+02,1.428771823624490e+02,5.882352941176471e-01,3135442
1.464073029822286e+02,1.458190676881110e+02,5.882352941176471e-01,3135443
1.482266010337464e+02,1.476383657396287e+02,5.882352941176471e-01,3135444
1.488148363278640e+02,1.476806835329700e+02,5.882352941176471e-01,3135445
1.494030716219817e+02,1.484659368388380e+02,5.882352941176471e-01,3135446
1.499913069160993e+02,1.490792645384731e+02,5.882352941176471e-01,3135447
1.527077187906478e+02,1.521194834965302e+02,5.882352941176471e-01,3135448
1.547006270320958e+02,1.535241564438605e+02,1.176470588235294e+00,3135449
1.553512417911543e+02,1.547630064970367e+02,5.882352941176471e-01,3135450
1.576435567875304e+02,1.570553214934127e+02,5.882352941176471e-01,3135451
1.582317920816480e+02,1.576206313003715e+02,5.882352941176471e-01,3135452
1.595032406819428e+02,1.589150053878251e+02,5.882352941176471e-01,3135453
1.608098096857163e+02,1.602215743915986e+02,5.882352941176471e-01,3135454
1.648287602884002e+02,1.636522897001649e+02,1.176470588235294e+00,3135455
1.654776282832316e+02,1.648893929891140e+02,5.882352941176471e-01,3135456
1.686924847902641e+02,1.681042494961464e+02,5.882352941176471e-01,3135457
1.708331199917177e+02,1.697915832112046e+02,5.882352941176471e-01,3135459
1.724623422663245e+02,1.703348279481043e+02,5.882352941176471e-01,3135460
1.744907212302024e+02,1.696566494034824e+02,1.764705882352941e+00,3135458
1.750789565243201e+02,1.735779237234921e+02,5.882352941176471e-01,3135464
1.756671918184377e+02,1.749469937747218e+02,5.882352941176471e-01,3135465
1.770442937138705e+02,1.764560584197528e+02,5.882352941176471e-01,3135466
1.788029622732428e+02,1.782147269791252e+02,5.882352941176471e-01,3135467
1.795808268322623e+02,1.783575969590844e+02,5.882352941176471e-01,3135468
1.801690621263799e+02,1.790874061705955e+02,5.882352941176471e-01,3135471
1.810208306045038e+02,1.804325953103862e+02,5.882352941176471e-01,3135472
1.843016074093215e+02,1.831951636736674e+02,5.882352941176471e-01,3135479
1.848898427034392e+02,1.838882733790368e+02,5.882352941176471e-01,3135480
1.860663132916745e+02,1.850649395967059e+02,5.882352941176471e-01,3135482
1.903603974765337e+02,1.807393287118603e+02,1.764705882352941e+00,3135473
1.909486327706514e+02,1.896898025487997e+02,5.882352941176471e-01,3135484
1.927133386530043e+02,1.906652210872610e+02,1.764705882352941e+00,3135485
1.939095736777718e+02,1.933213383836542e+02,5.882352941176471e-01,3135486
1.967381243343294e+02,1.949734184519764e+02,1.764705882352941e+00,3135487
1.998937123599890e+02,1.986270288316511e+02,5.882352941176471e-01,3135491
2.039494230845953e+02,1.974997179705586e+02,1.764705882352941e+00,3135488
2.051258936728306e+02,2.030515860598646e+02,1.176470588235294e+00,3135496
2.060162493194300e+02,2.054280140253123e+02,5.882352941176471e-01,3135497
2.066044846135476e+02,2.059994147409233e+02,5.882352941176471e-01,3135498
2.111959312310118e+02,2.102820276726268e+02,5.882352941176471e-01,3135501
2.117841665251294e+02,2.106247716359648e+02,5.882352941176471e-01,3135504
2.124435679154953e+02,2.093970739505175e+02,1.176470588235294e+00,3135499
2.130318032096129e+02,2.119264987176258e+02,5.882352941176471e-01,3135505
2.155506671923948e+02,2.149624318982771e+02,5.882352941176471e-01,3135506
2.165223961871921e+02,2.151410962737547e+02,5.882352941176471e-01,3135507
2.171106314813097e+02,2.163176545937541e+02,5.882352941176471e-01,3135509
2.182871020695450e+02,2.173841371025213e+02,5.882352941176471e-01,3135511
2.198209738028035e+02,2.169437568270294e+02,1.176470588235294e+00,3135510
2.204092090969212e+02,2.195901396537091e+02,5.882352941176471e-01,3135513
2.218606359698192e+02,2.212724006757015e+02,5.882352941176471e-01,3135514
2.233801874731077e+02,2.227919521789901e+02,5.882352941176471e-01,3135515
2.244377493127333e+02,2.228428361314548e+02,5.882352941176471e-01,3135516
2.262024551950862e+02,2.243188405641235e+02,1.764705882352941e+00,3135518
2.298759837423784e+02,2.292877484482608e+02,5.882352941176471e-01,3135519
2.333613859804711e+02,2.310084448040005e+02,1.764705882352941e+00,3135520
2.339496212745887e+02,2.316323983736742e+02,1.176470588235294e+00,3135521
2.355331065992590e+02,2.349448713051413e+02,5.882352941176471e-01,3135522
2.365548886902909e+02,2.359666533961732e+02,5.882352941176471e-01,3135523
2.377313592785262e+02,2.368345833537742e+02,5.882352941176471e-01,3135525
2.389078298667615e+02,2.364447865581963e+02,1.764705882352941e+00,3135524
2.399278115667008e+02,2.393395762725832e+02,5.882352941176471e-01,3135526
2.411042821549361e+02,2.393687028867615e+02,1.176470588235294e+00,3135527
2.425032654820708e+02,2.419150301879531e+02,5.882352941176471e-01,3135528
2.431511274109551e+02,2.425628921168374e+02,5.882352941176471e-01,3135529
2.465951050725831e+02,2.460068697784654e+02,5.882352941176471e-01,3135530
2.486775773357411e+02,2.469128714533882e+02,1.764705882352941e+00,3135531
2.498540479239764e+02,2.485750822688757e+02,5.882352941176471e-01,3135533
2.498540479239764e+02,2.485392101089322e+02,5.882352941176471e-01,3135532
2.510456822567402e+02,2.504574469626225e+02,5.882352941176471e-01,3135534
2.516339175508578e+02,2.504992918461211e+02,5.882352941176471e-01,3135535
2.523043882870554e+02,2.511366768898536e+02,5.882352941176471e-01,3135536
2.542152630002908e+02,2.525345848922485e+02,5.882352941176471e-01,3135542
2.558515060293251e+02,2.517983884350178e+02,1.764705882352941e+00,3135538
2.565784842736896e+02,2.551348078818888e+02,5.882352941176471e-01,3135543
2.571667195678073e+02,2.561289919298189e+02,5.882352941176471e-01,3135545
2.590706518154751e+02,2.584824165213575e+02,5.882352941176471e-01,3135546
2.612464295165138e+02,2.594817236341608e+02,1.764705882352941e+00,3135547
2.618346648106314e+02,2.604321112365794e+02,5.882352941176471e-01,3135548
2.644528437043789e+02,2.612956965582439e+02,1.764705882352941e+00,3135549
2.652587345685293e+02,2.635416108334205e+02,5.882352941176471e-01,3135551
2.664352051567646e+02,2.651987947035678e+02,5.882352941176471e-01,3135555
2.676116757449998e+02,2.647793270594280e+02,1.764705882352941e+00,3135554
2.682965035025343e+02,2.677082682084167e+02,5.882352941176471e-01,3135556
2.694729740907696e+02,2.686692289676160e+02,5.882352941176471e-01,3135558
