FinishTime,ArrivalTime,ServiceTime,ID
3.444603034157560e+00,2.193857541726695e+00,5.882352941176471e-01,3466178
3.444603034157560e+00,1.837304541765976e+00,5.882352941176471e-01,3466177
4.032838328275207e+00,1.679897151804619e+00,1.176470588235294e+00,3466176
5.244106162078191e+00,4.518376826872156e+00,5.882352941176471e-01,3466180
6.420576750313485e+00,4.067635573842897e+00,1.764705882352941e+00,3466179
8.076188014667121e+00,7.487952720549474e+00,5.882352941176471e-01,3466181
1.057919627458923e+01,9.990960980471580e+00,5.882352941176471e-01,3466182
1.116743156870687e+01,1.042973737737329e+01,5.882352941176471e-01,3466183
1.179827570508005e+01,1.121004041096241e+01,5.882352941176471e-01,3466184
1.443028500825031e+01,1.384204971413266e+01,5.882352941176471e-01,3466187
1.560675559648560e+01,1.413953756085497e+01,5.882352941176471e-01,3466188
1.592922220412516e+01,1.236242489583537e+01,1.176470588235294e+00,3466186
1.592922220412516e+01,1.181157514530163e+01,1.176470588235294e+00,3466185
1.710569279236045e+01,1.431453347480369e+01,1.764705882352941e+00,3466189
1.862267426990036e+01,1.738691767318294e+01,5.882352941176471e-01,3466191
2.008118008733748e+01,1.949294479321983e+01,5.882352941176471e-01,3466194
2.243741403873784e+01,2.184917874462019e+01,5.882352941176471e-01,3466197
2.269320748951743e+01,1.726735515309601e+01,1.176470588235294e+00,3466190
2.328144278363507e+01,2.264609365031096e+01,5.882352941176471e-01,3466198
2.504614866598801e+01,1.957282110195844e+01,1.764705882352941e+00,3466195
2.681085454834096e+01,2.480348720041733e+01,1.764705882352941e+00,3466199
3.275279241236934e+01,3.098808653001639e+01,1.764705882352941e+00,3466200
3.334102770648698e+01,3.260885347591837e+01,5.882352941176471e-01,3466201
3.472003009049224e+01,3.413179479637459e+01,5.882352941176471e-01,3466202
3.599056987697031e+01,3.540024226076311e+01,5.882352941176471e-01,3466204
3.754331508290508e+01,3.624125494200882e+01,5.882352941176471e-01,3466209
4.015589029074453e+01,3.862850755355575e+01,5.882352941176471e-01,3466214
4.133236087897982e+01,4.048747822947624e+01,5.882352941176471e-01,3466217
