FinishTime,ArrivalTime,ServiceTime,ID
3.25204,0.310865,0.588235,99800956
4.46401,1.52283,0.588235,99800957
4.49124,1.55007,0.588235,99800958
4.77297,1.83179,0.588235,99800960
6.39399,3.45281,0.588235,99800961
10.4505,1.62699,1.76471,99800959
12.0824,9.14125,0.588235,99800963
13.5713,10.6301,0.588235,99800964
14.3699,5.54635,1.76471,99800962
15.2089,12.2677,0.588235,99800965
15.6112,12.67,0.588235,99800966
21.6791,12.8556,1.76471,99800967
22.3948,12.9861,1.76471,99800968
23.1934,13.3426,1.76471,99800969
24.0324,13.8874,1.76471,99800970
24.4347,13.9157,1.76471,99800971
24.6203,14.2659,0.588235,99800972
25.336,14.4462,0.588235,99800973
26.1346,16.2219,0.588235,99800974
26.9736,18.9848,0.588235,99800975
28.2772,21.6962,0.588235,99800978
29.0758,22.258,0.588235,99800979
30.5027,19.9898,1.17647,99800977
33.2583,19.8213,1.76471,99800976
33.4438,26.8994,0.588235,99800983
35.7971,23.9099,1.76471,99800980
36.1994,28.3537,0.588235,99800984
37.1007,25.9583,1.76471,99800981
37.8993,26.4868,1.76471,99800982
38.7383,28.9439,0.588235,99800986
39.1406,31.5547,0.588235,99800987
39.3262,28.8016,1.17647,99800985
40.8405,34.183,0.588235,99800989
42.2674,37.7854,0.588235,99800992
42.9831,31.8179,1.17647,99800988
45.9243,40.5263,0.588235,99800995
47.5618,35.0426,1.76471,99800990
47.9641,36.5182,1.76471,99800991
48.8654,41.257,0.588235,99800996
49.664,37.9217,1.76471,99800993
50.503,42.474,0.588235,99800997
50.9053,42.8533,0.588235,99800998
51.0909,39.9563,1.76471,99800994
52.6052,43.575,0.588235,99801000
53.8465,46.4432,0.588235,99801002
54.0321,47.0178,0.588235,99801003
56.3853,45.2399,1.17647,99801001
56.7877,50.2055,0.588235,99801005
56.9732,50.5944,0.588235,99801006
57.689,43.1877,1.76471,99800999
58.4875,49.0055,1.17647,99801004
59.7288,51.9857,0.588235,99801008
61.4287,55.7999,0.588235,99801011
63.5713,55.4484,1.17647,99801010
64.3699,56.6766,0.588235,99801013
65.2089,50.812,1.76471,99801007
65.7968,55.2911,1.76471,99801009
66.5125,57.383,0.588235,99801014
68.15,58.9385,0.588235,99801016
68.5524,56.3007,1.76471,99801012
68.7379,59.0644,0.588235,99801017
69.4537,59.3041,0.588235,99801018
70.2522,58.266,1.17647,99801015
71.0912,59.4772,0.588235,99801019
71.4935,59.8263,0.588235,99801020
71.6791,63.3496,0.588235,99801021
74.0324,65.6317,0.588235,99801024
74.6203,66.3644,0.588235,99801026
76.9736,67.0532,0.588235,99801027
77.3759,66.2301,1.17647,99801025
77.5615,68.3634,0.588235,99801028
78.2772,64.3568,1.76471,99801022
79.0758,64.9324,1.76471,99801023
81.2184,72.6787,0.588235,99801032
82.0169,73.6934,0.588235,99801033
84.1596,73.7877,0.588235,99801034
85.7971,68.4551,1.76471,99801029
86.1994,70.3733,1.76471,99801030
86.385,70.765,1.76471,99801031
87.1007,74.3528,0.588235,99801036
88.7383,76.3914,0.588235,99801037
89.3262,79.4338,0.588235,99801039
90.0419,79.5721,0.588235,99801040
90.8405,73.8032,1.76471,99801035
92.2674,80.7102,0.588235,99801042
93.7816,84.3504,0.588235,99801044
95.023,76.5604,1.76471,99801038
95.2085,85.3433,0.588235,99801045
97.5618,79.9837,1.76471,99801041
98.1497,87.3644,0.588235,99801048
98.8654,82.5499,1.76471,99801043
100.503,88.3925,0.588235,99801049
101.091,91.4599,0.588235,99801050
102.605,85.4626,1.76471,99801046
103.846,86.0791,1.76471,99801047
104.032,93.7897,0.588235,99801053
105.546,95.8674,0.588235,99801054
106.973,98.7677,0.588235,99801056
107.689,91.7363,1.76471,99801051
108.488,99.9693,0.588235,99801057
109.327,93.1133,1.76471,99801052
110.63,102.015,0.588235,99801059
112.268,102.53,0.588235,99801061
112.67,96.0188,1.76471,99801055
112.856,100.306,1.17647,99801058
113.571,104.05,0.588235,99801062
115.209,104.936,0.588235,99801063
115.611,105.339,0.588235,99801064
115.797,105.707,0.588235,99801065
116.512,108.114,0.588235,99801066
117.311,102.524,1.76471,99801060
118.552,110.288,0.588235,99801068
118.738,111.68,0.588235,99801069
119.454,113.17,0.588235,99801070
123.11,120.169,0.588235,99801071
123.114,120.173,0.588235,99801072
123.957,121.016,0.588235,99801073
124.032,110.236,1.76471,99801067
124.366,121.425,0.588235,99801074
129.229,126.288,0.588235,99801077
131.934,121.531,1.76471,99801075
133.715,124.891,1.76471,99801076
139.279,130.456,1.76471,99801078
139.288,130.464,1.76471,99801079
140.963,132.14,1.76471,99801080
141.088,132.264,1.76471,99801081
142.229,137.101,0.588235,99801084
142.539,132.332,1.76471,99801082
143.904,137.365,0.588235,99801085
145.17,137.871,0.588235,99801087
145.48,139.195,0.588235,99801088
146.845,139.31,0.588235,99801089
148.103,136.044,1.76471,99801083
148.111,140.08,0.588235,99801090
149.787,140.46,0.588235,99801092
149.912,137.546,1.76471,99801086
151.052,143.917,0.588235,99801094
152.728,144.014,0.588235,99801095
153.985,143.883,1.17647,99801093
153.994,147.695,0.588235,99801097
154.303,140.157,1.76471,99801091
155.794,147.304,1.17647,99801096
156.935,150.255,0.588235,99801100
157.244,150.446,0.588235,99801101
158.735,155.172,0.588235,99801102
159.876,155.857,0.588235,99801103
160.186,156.175,0.588235,99801104
161.551,148.259,1.76471,99801098
162.809,149.318,1.76471,99801099
164.492,159.876,0.588235,99801108
166.068,159.04,1.17647,99801107
167.434,160.892,0.588235,99801110
167.559,157.697,1.76471,99801105
168.699,158.16,1.76471,99801106
169.009,161.505,0.588235,99801111
170.375,161.707,0.588235,99801112
170.5,161.948,0.588235,99801113
171.632,160.729,1.76471,99801109
171.641,164.778,0.588235,99801114
171.95,164.874,0.588235,99801115
173.316,166.098,0.588235,99801116
173.441,166.161,0.588235,99801117
174.573,166.785,0.588235,99801118
174.582,168.819,0.588235,99801119
174.891,169.52,0.588235,99801120
176.382,172.662,0.588235,99801122
177.514,173.048,0.588235,99801123
177.523,173.431,0.588235,99801124
180.456,175.431,0.588235,99801127
182.14,171.66,1.76471,99801121
182.264,175.385,1.17647,99801126
183.397,177.778,0.588235,99801129
183.715,174.758,1.76471,99801125
186.346,175.456,1.76471,99801128
186.656,179.452,0.588235,99801133
188.022,178.337,1.17647,99801130
188.147,178.894,1.17647,99801131
189.288,180.974,0.588235,99801134
191.088,186.115,0.588235,99801137
192.22,179.147,1.76471,99801132
192.539,182.715,1.17647,99801135
195.162,189.728,0.588235,99801140
195.48,189.756,0.588235,99801141
196.845,184.713,1.76471,99801136
198.111,188.274,1.76471,99801138
199.787,191.897,0.588235,99801144
199.912,189.182,1.76471,99801139
201.052,192.671,0.588235,99801145
201.362,190.879,1.17647,99801143
202.853,194.306,0.588235,99801147
203.985,190.276,1.76471,99801142
203.994,194.936,0.588235,99801148
204.303,194.994,0.588235,99801149
205.794,195.362,0.588235,99801150
206.926,196.371,0.588235,99801151
206.935,196.518,0.588235,99801152
208.61,194.167,1.76471,99801146
208.735,196.897,0.588235,99801154
209.876,198.392,0.588235,99801156
211.551,198.491,0.588235,99801157
211.676,199.142,0.588235,99801158
212.817,201.633,0.588235,99801159
213.127,196.796,1.76471,99801153
214.492,203.031,0.588235,99801160
215.75,197.9,1.76471,99801155
216.068,203.959,0.588235,99801163
217.559,203.192,1.17647,99801161
218.691,206.577,0.588235,99801165
218.699,203.503,1.17647,99801162
221.641,210.964,0.588235,99801169
223.316,204.198,1.76471,99801164
223.441,210.399,1.17647,99801167
224.891,210.104,1.76471,99801166
226.257,213.363,0.588235,99801171
226.382,213.601,0.588235,99801172
227.514,210.852,1.76471,99801168
227.833,214.783,0.588235,99801173
229.198,214.914,0.588235,99801174
230.456,215.356,0.588235,99801176
230.464,211.516,1.76471,99801170
230.774,215.801,0.588235,99801177
233.397,216.446,0.588235,99801179
233.715,217.736,0.588235,99801181
235.206,214.971,1.76471,99801175
238.022,216.293,1.76471,99801178
238.147,219.76,0.588235,99801184
239.288,217.724,1.76471,99801180
242.22,218.282,1.76471,99801182
