FinishTime,ArrivalTime,ServiceTime,ID
12.1787,0.414023,0.588235,149563856
12.312,0.547266,0.588235,149563857
13.809,2.04433,0.588235,149563859
16.5194,4.75468,0.588235,149563860
19.7476,7.98288,0.588235,149563862
21.7498,9.98507,0.588235,149563865
24.9895,1.46008,1.17647,149563858
27.0575,15.2928,0.588235,149563869
28.6681,16.9034,0.588235,149563870
33.3361,21.5714,0.588235,149563874
38.3332,26.5685,0.588235,149563877
40.3061,5.01196,1.76471,149563861
42.2201,18.6907,1.17647,149563871
42.4934,30.7287,0.588235,149563879
42.6679,30.9032,0.588235,149563880
44.2135,32.4488,0.588235,149563881
44.3313,32.5666,0.588235,149563882
44.5345,9.24034,1.76471,149563863
44.5349,32.7702,0.588235,149563883
44.6869,9.39279,1.76471,149563864
44.7713,33.0066,0.588235,149563884
45.6167,33.852,0.588235,149563885
45.8259,10.5318,1.76471,149563866
49.1759,13.8818,1.76471,149563867
49.2457,13.9515,1.76471,149563868
52.0708,36.9697,0.588235,149563887
53.9848,38.0621,0.588235,149563888
54.4326,40.4792,0.588235,149563890
55.6066,20.3125,1.76471,149563872
56.0541,20.76,1.76471,149563873
56.2992,42.8709,0.588235,149563893
56.3822,44.6175,0.588235,149563894
56.9988,21.7047,1.76471,149563875
57.394,45.6293,0.588235,149563895
59.4527,47.688,0.588235,149563896
59.5498,47.7851,0.588235,149563897
60.0089,48.2442,0.588235,149563898
61.1399,25.8458,1.76471,149563876
63.8355,50.9973,0.588235,149563901
65.7201,30.426,1.76471,149563878
66.0228,40.1826,1.17647,149563889
66.1973,52.9258,0.588235,149563903
67.7429,40.5609,1.17647,149563891
68.7635,56.1725,0.588235,149563908
69.1587,56.8922,0.588235,149563909
71.2175,57.1786,0.588235,149563910
71.3145,57.2602,0.588235,149563911
71.7736,58.8786,0.588235,149563912
72.7054,48.6064,1.17647,149563899
73.264,49.7346,1.17647,149563900
73.6273,36.0978,1.76471,149563886
75.6002,60.6319,0.588235,149563914
77.7875,62.5251,0.588235,149563916
79.5076,62.9264,0.588235,149563918
79.6254,41.7771,1.76471,149563892
79.9116,56.1125,1.17647,149563907
80.9234,64.0263,0.588235,149563920
82.9822,64.298,0.588235,149563921
83.5383,65.7909,0.588235,149563923
89.2789,51.1584,1.76471,149563902
90.9008,53.1687,1.76471,149563904
91.2723,73.1878,0.588235,149563929
91.3483,54.1371,1.76471,149563905
91.3901,74.4172,0.588235,149563930
91.5933,54.3253,1.76471,149563906
91.6763,74.7005,0.588235,149563931
92.6881,78.9491,0.588235,149563932
94.7469,79.9633,0.588235,149563933
96.2348,70.013,1.17647,149563924
96.434,59.2674,1.76471,149563913
96.7934,70.4006,1.17647,149563925
99.1296,72.4454,1.17647,149563927
101.014,62.0655,1.76471,149563915
101.317,72.648,1.17647,149563928
101.491,62.9149,1.76471,149563917
102.665,85.9833,0.588235,149563936
103.037,86.1386,0.588235,149563937
103.155,87.7553,0.588235,149563939
104.058,63.1861,1.76471,149563919
106.512,90.4488,0.588235,149563943
106.609,64.4891,1.76471,149563922
107.79,84.2609,1.17647,149563934
107.999,90.4489,0.588235,149563944
108.199,90.9897,0.588235,149563945
108.558,91.5817,0.588235,149563946
108.921,71.1186,1.76471,149563926
110.894,93.8166,0.588235,149563947
114.43,96.4571,0.588235,149563951
114.878,86.2065,1.17647,149563938
115.206,88.6006,1.17647,149563941
115.822,101.466,0.588235,149563954
119.764,106.159,0.588235,149563958
120.323,108.307,0.588235,149563960
121.771,110.006,0.588235,149563961
124.573,85.4016,1.76471,149563935
126.195,111.377,0.588235,149563963
126.642,112.954,0.588235,149563964
126.887,88.2132,1.76471,149563940
127.982,90.3432,1.76471,149563942
130.138,103.588,1.17647,149563956
131.32,104.746,1.17647,149563957
131.728,107.379,1.17647,149563959
133.536,116.657,0.588235,149563969
136.308,94.4523,1.76471,149563948
136.338,117.028,0.588235,149563970
136.611,94.4694,1.76471,149563949
136.786,96.0118,1.76471,149563950
138.331,100.319,1.76471,149563952
138.407,120.837,0.588235,149563972
138.449,100.629,1.76471,149563953
138.652,121.323,0.588235,149563973
139.747,121.72,0.588235,149563974
141.806,101.778,1.76471,149563955
141.903,122.68,0.588235,149563975
143.084,123.286,0.588235,149563976
143.294,115.4,1.17647,149563967
143.493,125.936,0.588235,149563977
145.3,126.923,0.588235,149563978
146.188,110.314,1.76471,149563962
148.073,127.146,0.588235,149563979
148.102,128.404,0.588235,149563980
148.376,130.854,0.588235,149563981
150.5,113.318,1.76471,149563965
151.116,114.138,1.76471,149563966
154.849,140.585,0.588235,149563990
155.617,116.15,1.76471,149563968
157.065,143.723,0.588235,149563993
159.867,145.368,0.588235,149563996
160.14,145.697,0.588235,149563997
160.315,131.021,1.17647,149563982
161.489,120.548,1.76471,149563971
162.43,138.901,1.17647,149563985
165.335,139.486,1.17647,149563988
165.432,139.863,1.17647,149563989
167.022,142.448,1.17647,149563992
167.382,149.074,0.588235,149564001
168.83,149.32,0.588235,149564002
171.632,149.978,0.588235,149564003
171.905,150.285,0.588235,149564004
172.08,150.669,0.588235,149564005
173.625,132.682,1.76471,149563983
173.701,137.179,1.76471,149563984
174.195,153.901,0.588235,149564007
174.227,138.933,1.76471,149563986
174.646,146.295,1.17647,149563999
175.041,139.278,1.76471,149563987
177.1,153.975,0.588235,149564008
178.588,141.126,1.76471,149563991
178.787,154.863,0.588235,149564010
179.146,156.456,0.588235,149564011
180.595,156.541,0.588235,149564012
181.483,143.807,1.76471,149563994
183.367,143.882,1.76471,149563995
183.67,157.769,0.588235,149564014
183.844,157.847,0.588235,149564015
185.466,158.492,0.588235,149564017
185.794,146.246,1.76471,149563998
185.991,162.164,0.588235,149564019
186.411,165.256,0.588235,149564020
186.806,165.576,0.588235,149564021
188.865,165.966,0.588235,149564022
188.962,154.579,1.17647,149564009
190.143,147.637,1.76471,149564000
190.352,167.98,0.588235,149564023
190.552,168.171,0.588235,149564024
190.911,168.24,0.588235,149564025
192.359,168.859,0.588235,149564026
195.132,172.339,0.588235,149564028
195.609,173.94,0.588235,149564030
196.783,151.892,1.76471,149564006
200.726,187.191,0.588235,149564037
201.908,187.576,0.588235,149564038
204.124,192.191,0.588235,149564042
206.897,192.521,0.588235,149564043
206.926,157.413,1.76471,149564013
207.374,192.996,0.588235,149564044
208.548,193.16,0.588235,149564045
208.919,157.871,1.76471,149564016
208.995,175.144,1.17647,149564031
209.323,175.358,1.17647,149564032
209.489,158.909,1.76471,149564018
209.521,183.234,1.17647,149564033
210.335,186.611,1.17647,149564035
212.394,187.031,1.17647,149564036
214.081,189.764,1.17647,149564040
215.889,195.727,0.588235,149564048
216.777,172.057,1.76471,149564027
218.661,199.303,0.588235,149564049
218.691,199.904,0.588235,149564050
218.964,172.371,1.76471,149564029
220.313,200.736,0.588235,149564052
220.684,200.942,0.588235,149564053
221.254,203.842,0.588235,149564056
221.705,185.969,1.76471,149564034
222.1,205.001,0.588235,149564058
224.159,205.176,0.588235,149564059
225.647,188.295,1.76471,149564039
225.846,205.344,0.588235,149564060
226.399,191.105,1.76471,149564041
227.653,205.479,0.588235,149564061
228.541,205.529,0.588235,149564062
230.455,206.881,0.588235,149564064
230.729,207.093,0.588235,149564065
232.853,202.74,1.17647,149564055
233.018,208.584,0.588235,149564068
233.469,208.7,0.588235,149564069
236.02,193.172,1.76471,149564046
237.202,193.499,1.76471,149564047
237.411,211.213,0.588235,149564072
237.61,211.401,0.588235,149564073
239.418,212.45,0.588235,149564075
240.306,213.284,0.588235,149564076
242.493,217.533,0.588235,149564078
242.668,200.639,1.76471,149564051
244.289,202.162,1.76471,149564054
244.617,217.945,0.588235,149564079
244.783,218.119,0.588235,149564080
244.815,204,1.76471,149564057
245.234,219.44,0.588235,149564081
247.785,219.483,0.588235,149564082
251.183,221.711,0.588235,149564086
252.071,221.803,0.588235,149564087
253.955,206.217,1.76471,149564063
254.433,225.18,0.588235,149564089
255.607,207.855,1.76471,149564066
255.978,208.161,1.76471,149564067
256.382,228.114,0.588235,149564091
256.548,228.855,0.588235,149564092
257.394,210.592,1.76471,149564070
259.453,210.791,1.76471,149564071
259.55,230.212,0.588235,149564095
261.693,211.515,1.76471,149564074
262.947,230.528,0.588235,149564096
265.749,215.659,1.76471,149564077
266.023,222.781,1.17647,149564088
267.371,234.68,0.588235,149564100
267.743,235.103,0.588235,149564101
268.147,235.917,0.588235,149564102
268.313,237.794,0.588235,149564103
269.159,237.954,0.588235,149564104
272.496,219.68,1.76471,149564083
272.705,220.373,1.76471,149564084
272.905,220.627,1.76471,149564085
273.458,240.567,0.588235,149564107
274.712,241.469,0.588235,149564108
277.485,233.849,1.17647,149564098
277.514,242.188,0.588235,149564109
279.584,225.639,1.76471,149564090
279.912,243.517,0.588235,149564113
280.077,247.084,0.588235,149564114
280.109,229.158,1.76471,149564093
280.528,229.333,1.76471,149564094
284.47,250.563,0.588235,149564117
285.223,254.02,0.588235,149564119
287.365,233.234,1.76471,149564097
289.25,254.332,0.588235,149564121
289.727,234.003,1.76471,149564099
291.272,242.898,1.17647,149564112
291.348,257.12,0.588235,149564123
291.676,258.366,0.588235,149564124
291.842,258.517,0.588235,149564125
294.747,239.01,1.76471,149564105
294.844,240.486,1.76471,149564106
296.235,260.143,0.588235,149564128
296.987,261.055,0.588235,149564129
299.13,261.261,0.588235,149564130
301.317,242.366,1.76471,149564110
302.665,242.623,1.76471,149564111
303.037,262.227,0.588235,149564133
304.058,259.704,1.17647,149564127
304.453,248.698,1.76471,149564115
306.609,266.147,0.588235,149564138
307.79,248.89,1.76471,149564116
307.999,266.967,0.588235,149564139
308.199,253.729,1.76471,149564118
310.006,254.04,1.76471,149564120
312.808,255.366,1.76471,149564122
313.082,269.108,0.588235,149564142
313.256,261.975,1.17647,149564132
315.371,265.624,1.17647,149564136
315.403,259.446,1.76471,149564126
316.218,270.432,0.588235,149564146
318.373,271.86,0.588235,149564147
319.555,272.679,0.588235,149564148
319.963,273.201,0.588235,149564150
321.771,274.523,0.588235,149564151
324.544,261.403,1.76471,149564131
324.573,274.558,0.588235,149564152
324.846,275.867,0.588235,149564153
325.021,276.727,0.588235,149564154
326.642,262.65,1.76471,149564134
326.97,264.109,1.76471,149564135
327.136,276.73,0.588235,149564155
327.168,278.153,0.588235,149564156
327.587,270.396,1.17647,149564145
327.982,281.027,0.588235,149564157
330.041,265.996,1.76471,149564137
330.138,281.21,0.588235,149564158
331.32,282.013,0.588235,149564159
331.728,282.35,0.588235,149564160
332.281,268.888,1.76471,149564140
333.536,283.688,0.588235,149564161
334.424,269.013,1.76471,149564141
336.308,286.396,0.588235,149564162
336.338,286.991,0.588235,149564163
336.786,288.277,0.588235,149564165
337.96,269.24,1.76471,149564143
338.331,270.313,1.76471,149564144
338.407,289.329,0.588235,149564166
338.735,289.494,0.588235,149564167
338.901,289.886,0.588235,149564168
338.933,290.047,0.588235,149564169
341.806,291.929,0.588235,149564172
343.084,294.335,0.588235,149564174
343.294,272.86,1.76471,149564149
343.493,295.478,0.588235,149564175
348.073,298.565,0.588235,149564179
350.172,301.797,0.588235,149564184
350.5,302.373,0.588235,149564185
350.665,303.031,0.588235,149564186
350.697,304.645,0.588235,149564187
353.667,293.177,1.17647,149564173
359.838,310.595,0.588235,149564192
359.867,299.853,1.17647,149564180
360.14,287.841,1.76471,149564164
361.937,311.841,0.588235,149564193
362.265,312.462,0.588235,149564194
362.462,315.344,0.588235,149564196
362.881,290.304,1.76471,149564170
363.276,291.023,1.76471,149564171
365.432,315.47,0.588235,149564197
367.576,296.667,1.76471,149564176
368.83,297.65,1.76471,149564177
369.718,298.43,1.76471,149564178
371.602,316.156,0.588235,149564198
372.08,299.961,1.76471,149564181
373.254,300.801,1.76471,149564182
373.625,300.897,1.76471,149564183
374.029,318.577,0.588235,149564202
374.227,318.703,0.588235,149564203
375.041,320.251,0.588235,149564205
377.1,305.936,1.76471,149564188
377.197,320.564,0.588235,149564206
378.379,307.608,1.76471,149564189
378.588,309.364,1.76471,149564190
378.787,309.825,1.76471,149564191
380.595,321.039,0.588235,149564208
381.483,322.871,0.588235,149564209
383.367,323.645,0.588235,149564210
383.844,323.718,0.588235,149564211
385.018,323.971,0.588235,149564212
385.39,325.052,0.588235,149564213
385.96,313.715,1.76471,149564195
386.806,327.478,0.588235,149564216
388.962,332.636,0.588235,149564218
395.132,340.399,0.588235,149564224
395.161,318.179,1.76471,149564199
395.435,318.294,1.76471,149564200
395.609,341.055,0.588235,149564225
397.231,318.317,1.76471,149564201
397.724,342.114,0.588235,149564228
398.175,319.311,1.76471,149564204
400.726,344.162,0.588235,149564230
402.87,320.74,1.76471,149564207
406.897,345.683,0.588235,149564231
406.926,345.707,0.588235,149564232
407.199,347.856,0.588235,149564233
407.374,348.332,0.588235,149564234
408.548,341.228,1.17647,149564226
408.919,341.925,1.17647,149564227
408.995,348.593,0.588235,149564235
409.323,326.641,1.76471,149564214
409.521,327.432,1.76471,149564215
412.394,331.615,1.76471,149564217
412.491,350.432,0.588235,149564238
413.673,334.74,1.76471,149564219
413.882,334.748,1.76471,149564220
414.081,334.864,1.76471,149564221
415.889,337.673,1.76471,149564222
416.777,337.794,1.76471,149564223
418.661,351.945,0.588235,149564240
418.964,352.683,0.588235,149564242
420.76,356.381,0.588235,149564246
422.1,343.467,1.76471,149564229
425.437,361.016,0.588235,149564251
425.846,363.142,0.588235,149564253
427.653,363.23,0.588235,149564254
428.541,366.422,0.588235,149564255
430.455,352.224,1.17647,149564241
432.525,368.801,0.588235,149564258
433.018,349.418,1.76471,149564236
433.469,350.199,1.76471,149564237
433.865,369.036,0.588235,149564259
436.02,360.052,1.17647,149564250
437.411,361.82,1.17647,149564252
438.164,350.663,1.76471,149564239
440.306,376.221,0.588235,149564263
442.668,355.339,1.76471,149564243
443.842,355.425,1.76471,149564244
444.213,356.291,1.76471,149564245
444.289,376.606,0.588235,149564265
444.617,357.02,1.76471,149564247
444.783,376.866,0.588235,149564266
444.815,358.983,1.76471,149564248
445.234,377.515,0.588235,149564267
445.629,377.665,0.588235,149564268
447.688,359.67,1.76471,149564249
451.183,374.954,1.17647,149564262
452.071,379.032,0.588235,149564272
453.955,367.219,1.76471,149564256
453.985,376.235,1.17647,149564264
454.258,368.044,1.76471,149564257
455.978,382.796,0.588235,149564275
456.054,385.325,0.588235,149564276
456.382,385.879,0.588235,149564277
456.58,386.907,0.588235,149564279
457.394,391.431,0.588235,149564281
460.732,370.416,1.76471,149564260
461.14,370.62,1.76471,149564261
461.693,378.778,1.17647,149564271
462.947,396.358,0.588235,149564283
463.835,397.176,0.588235,149564284
466.023,402.058,0.588235,149564287
467.371,381.956,1.17647,149564274
471.315,378.159,1.76471,149564269
472.496,411.051,0.588235,149564293
472.705,378.461,1.76471,149564270
472.905,411.555,0.588235,149564294
473.458,414.051,0.588235,149564295
474.712,416.813,0.588235,149564296
475.6,416.902,0.588235,149564297
477.787,417.199,0.588235,149564298
477.962,380.861,1.76471,149564273
480.077,386.624,1.76471,149564278
480.528,389.157,1.76471,149564280
482.982,394.074,1.76471,149564282
484.261,419.284,0.588235,149564301
486.477,422.608,0.588235,149564305
489.25,397.26,1.76471,149564285
489.279,398.677,1.76471,149564286
489.727,425.437,0.588235,149564308
491.272,405.829,1.76471,149564288
491.348,407.438,1.76471,149564289
491.676,407.993,1.76471,149564290
