FinishTime,ArrivalTime,ServiceTime,ID
5.852548021233911e+00,2.911371550645676e+00,5.882352941176471e-01,7044797
6.100402927311867e+00,3.159226456723632e+00,5.882352941176471e-01,7044798
6.942335888849023e+00,4.001159418260788e+00,5.882352941176471e-01,7044799
7.673998555369343e+00,4.732822084781108e+00,5.882352941176471e-01,7044800
8.857422590835509e+00,5.916246120247274e+00,5.882352941176471e-01,7044801
9.928195900360572e+00,6.987019429772337e+00,5.882352941176471e-01,7044802
1.048920778131003e+01,7.548031310721792e+00,5.882352941176471e-01,7044803
1.133678360110455e+01,8.395607130516315e+00,5.882352941176471e-01,7044804
1.169104908063208e+01,8.749872610043845e+00,5.882352941176471e-01,7044805
1.768993152464977e+01,1.474875505406154e+01,5.882352941176471e-01,7044807
1.802570590699096e+01,1.508452943640272e+01,5.882352941176471e-01,7044808
1.834195168515300e+01,1.540077521456476e+01,5.882352941176471e-01,7044809
1.922726119727181e+01,1.628608472668357e+01,5.882352941176471e-01,7044810
2.008709619896222e+01,1.714204427639602e+01,5.882352941176471e-01,7044811
2.182008170284979e+01,1.887890523226156e+01,5.882352941176471e-01,7044812
2.332644641081410e+01,2.038526994022587e+01,5.882352941176471e-01,7044813
2.403753120543381e+01,2.109635473484557e+01,5.882352941176471e-01,7044816
2.478849335705844e+01,2.148392084500645e+01,5.882352941176471e-01,7044817
2.648052200647964e+01,2.187455207009062e+01,5.882352941176471e-01,7044819
2.659622967545666e+01,1.420474325778574e+01,1.764705882352941e+00,7044806
2.949112307845409e+01,2.528050536022782e+01,5.882352941176471e-01,7044824
2.949112307845409e+01,2.519303987569976e+01,5.882352941176471e-01,7044823
3.022001098886966e+01,2.102841500678188e+01,1.176470588235294e+00,7044815
3.316118745945789e+01,2.081106819038048e+01,1.764705882352941e+00,7044814
3.357388496576924e+01,3.063270849518100e+01,5.882352941176471e-01,7044828
3.430763701496614e+01,3.136646054437791e+01,5.882352941176471e-01,7044829
3.675030037860004e+01,2.450172783225614e+01,1.764705882352941e+00,7044821
3.675030037860004e+01,2.314923733860637e+01,1.764705882352941e+00,7044820
3.721726940470967e+01,3.427609293412144e+01,5.882352941176471e-01,7044832
3.992284650058127e+01,3.698167002999304e+01,5.882352941176471e-01,7044833
4.123444199026624e+01,3.829326551967801e+01,5.882352941176471e-01,7044834
4.417561846085448e+01,4.109328169726367e+01,5.882352941176471e-01,7044839
4.556122416853265e+01,4.243997943235205e+01,5.882352941176471e-01,7044841
4.578944045320620e+01,3.359525821112768e+01,1.764705882352941e+00,7044830
4.711679493144271e+01,4.415916730948345e+01,5.882352941176471e-01,7044843
4.895023509353767e+01,4.600905862294944e+01,5.882352941176471e-01,7044846
4.994351717828443e+01,4.664578631704071e+01,5.882352941176471e-01,7044848
4.994351717828443e+01,4.644132704558710e+01,5.882352941176471e-01,7044847
5.349352312850033e+01,5.055234665791210e+01,5.882352941176471e-01,7044849
5.403806508604567e+01,3.927202977010772e+01,1.764705882352941e+00,7044836
5.403806508604567e+01,3.863011477199977e+01,1.764705882352941e+00,7044835
5.578989602722964e+01,5.284871955664141e+01,5.882352941176471e-01,7044850
5.599869186298989e+01,4.524258082282982e+01,1.764705882352941e+00,7044844
5.599869186298989e+01,4.394671001336145e+01,1.764705882352941e+00,7044842
5.823380768468728e+01,5.529263121409904e+01,5.882352941176471e-01,7044852
5.973047834908693e+01,5.678930187849869e+01,5.882352941176471e-01,7044853
6.001621174273100e+01,5.707503527214276e+01,5.882352941176471e-01,7044854
6.027484678061833e+01,5.733367031003009e+01,5.882352941176471e-01,7044855
6.100937649618647e+01,5.512702355500999e+01,1.176470588235294e+00,7044851
6.178505326746304e+01,5.884387679687481e+01,5.882352941176471e-01,7044856
6.394563006891386e+01,6.100445359832563e+01,5.882352941176471e-01,7044857
6.954919685644708e+01,6.660802038585884e+01,5.882352941176471e-01,7044858
7.013934971096427e+01,6.719817324037604e+01,5.882352941176471e-01,7044859
7.056863906351216e+01,6.762746259292393e+01,5.882352941176471e-01,7044861
7.335025957632304e+01,6.746790663514657e+01,1.176470588235294e+00,7044860
7.518372884204995e+01,7.224255237146171e+01,5.882352941176471e-01,7044865
7.609060879609387e+01,7.314943232550564e+01,5.882352941176471e-01,7044866
7.644652775732757e+01,7.056417481615110e+01,1.176470588235294e+00,7044863
7.822941424807204e+01,7.528823777748380e+01,5.882352941176471e-01,7044867
7.873943911043503e+01,6.971508244785292e+01,1.764705882352941e+00,7044862
7.904716089014178e+01,7.610598441955354e+01,5.882352941176471e-01,7044868
8.073406858063186e+01,7.191053916886715e+01,1.764705882352941e+00,7044864
8.424617487644824e+01,8.130499840586001e+01,5.882352941176471e-01,7044873
8.492480001171707e+01,8.198362354112883e+01,5.882352941176471e-01,7044874
8.504975742363060e+01,8.205971777990794e+01,5.882352941176471e-01,7044875
8.635307905935570e+01,8.316403171673938e+01,5.882352941176471e-01,7044878
8.718735134703648e+01,8.363900288003061e+01,5.882352941176471e-01,7044879
8.794928142358099e+01,8.458473749041290e+01,5.882352941176471e-01,7044881
8.901572619357144e+01,8.599793483931402e+01,5.882352941176471e-01,7044883
9.089045789416922e+01,7.679487627850209e+01,1.764705882352941e+00,7044869
9.469352613386132e+01,8.016153831746231e+01,1.764705882352941e+00,7044871
9.469352613386132e+01,7.916740448245413e+01,1.764705882352941e+00,7044870
9.524470560870151e+01,9.230352913811328e+01,5.882352941176471e-01,7044888
9.749517209776870e+01,8.664457373617647e+01,1.764705882352941e+00,7044884
9.763470260444955e+01,9.004072260683619e+01,1.176470588235294e+00,7044886
1.005758790750378e+02,9.173260530170143e+01,1.764705882352941e+00,7044887
1.010201234779008e+02,9.807894700731259e+01,5.882352941176471e-01,7044890
1.030470603511733e+02,9.422353093940862e+01,1.764705882352941e+00,7044889
1.032180881194929e+02,1.002769116489047e+02,5.882352941176471e-01,7044891
1.059479886235528e+02,1.030068121529645e+02,5.882352941176471e-01,7044894
1.075673069560304e+02,1.010666527910704e+02,1.176470588235294e+00,7044892
1.076496011624024e+02,1.047084246918142e+02,5.882352941176471e-01,7044896
1.104230873541299e+02,1.027179354739817e+02,1.176470588235294e+00,7044893
1.112449628913430e+02,1.083037864207548e+02,5.882352941176471e-01,7044899
1.133642638247181e+02,1.044553383404647e+02,1.764705882352941e+00,7044895
1.138961307253689e+02,1.050726013136042e+02,1.764705882352941e+00,7044897
1.146739728994572e+02,1.117327964288690e+02,5.882352941176471e-01,7044902
1.157736597705319e+02,1.128324832999437e+02,5.882352941176471e-01,7044903
1.168373071959572e+02,1.096552259827999e+02,1.176470588235294e+00,7044900
1.170940522584633e+02,1.059161980307350e+02,1.764705882352941e+00,7044898
1.176248147366187e+02,1.146836382660304e+02,5.882352941176471e-01,7044904
1.204663203290467e+02,1.110538859960030e+02,1.764705882352941e+00,7044901
1.246055415756561e+02,1.216643651050678e+02,5.882352941176471e-01,7044907
1.248250640983589e+02,1.160015346865942e+02,1.764705882352941e+00,7044905
1.250719316864430e+02,1.162484022746782e+02,1.764705882352941e+00,7044906
1.278025381214601e+02,1.248613616508718e+02,5.882352941176471e-01,7044910
1.291087457330360e+02,1.232263927918595e+02,1.176470588235294e+00,7044909
1.309816451107657e+02,1.221581156990010e+02,1.764705882352941e+00,7044908
1.310845449691361e+02,1.281433684985479e+02,5.882352941176471e-01,7044912
1.325836854615167e+02,1.296425089909285e+02,5.882352941176471e-01,7044914
1.327217793690825e+02,1.297806028984942e+02,5.882352941176471e-01,7044915
1.339742715105392e+02,1.309569084162703e+02,5.882352941176471e-01,7044917
1.339742715105392e+02,1.303913441536236e+02,5.882352941176471e-01,7044916
1.343592724315347e+02,1.314180959609464e+02,5.882352941176471e-01,7044918
1.355248619321049e+02,1.320403839092005e+02,5.882352941176471e-01,7044919
1.369154479811274e+02,1.328853661508392e+02,5.882352941176471e-01,7044921
1.374656101938396e+02,1.341634319074031e+02,5.882352941176471e-01,7044923
1.384660384026932e+02,1.346895950149681e+02,5.882352941176471e-01,7044925
1.416214645204885e+02,1.259532388734673e+02,1.764705882352941e+00,7044911
1.433933032620903e+02,1.328055083206996e+02,1.764705882352941e+00,7044920
1.433933032620903e+02,1.282704995945986e+02,1.764705882352941e+00,7044913
1.473281431678998e+02,1.443869666973116e+02,5.882352941176471e-01,7044933
1.476110711323074e+02,1.446698946617192e+02,5.882352941176471e-01,7044934
1.492756562032668e+02,1.458637582770091e+02,5.882352941176471e-01,7044937
1.497250496258755e+02,1.355619563060470e+02,1.764705882352941e+00,7044926
1.503314451616169e+02,1.473902686910286e+02,5.882352941176471e-01,7044938
