FinishTime,ArrivalTime,ServiceTime,ID
4.10871,1.16754,0.588235,99282932
4.14342,1.20224,0.588235,99282933
5.79928,2.8581,0.588235,99282934
6.73957,3.79839,0.588235,99282935
7.99011,5.04893,0.588235,99282936
10.7018,7.76066,0.588235,99282939
10.9667,8.02557,0.588235,99282940
11.1061,5.22375,1.17647,99282937
13.2419,7.35953,1.17647,99282938
13.9079,10.3065,0.588235,99282943
16.1831,11.4285,0.588235,99282945
16.5842,8.84562,1.17647,99282942
16.967,8.14344,1.76471,99282941
19.7903,13.0649,1.17647,99282946
19.9081,16.8999,0.588235,99282949
19.9296,10.82,1.76471,99282944
22.8493,17.4099,0.588235,99282951
25.0066,13.4879,1.76471,99282947
25.4077,15.0308,1.76471,99282948
25.7905,18.0274,0.588235,99282953
27.9478,18.8604,0.588235,99282954
28.6138,16.9195,1.76471,99282950
28.7317,20.9864,0.588235,99282956
28.7532,17.7763,1.76471,99282952
31.6943,24.408,0.588235,99282960
34.2312,19.495,1.76471,99282955
34.614,24.1033,1.17647,99282959
34.6355,28.5793,0.588235,99282961
36.7713,22.4302,1.76471,99282957
37.1724,31.2943,0.588235,99282962
37.4373,23.7864,1.76471,99282958
37.5552,33.8536,0.588235,99282963
37.5767,33.9679,0.588235,99282964
39.7125,34.6376,0.588235,99282965
40.1136,34.8953,0.588235,99282966
40.3785,35.5204,0.588235,99282967
40.4964,35.8005,0.588235,99282968
40.5179,36.8848,0.588235,99282969
43.5068,40.5656,0.588235,99282972
43.8603,40.9192,0.588235,99282974
46.8015,42.6735,0.588235,99282976
48.536,38.5284,1.76471,99282970
48.9371,38.7313,1.76471,99282971
49.6338,40.8102,1.76471,99282973
49.7427,44.1387,0.588235,99282977
51.4772,44.7069,0.588235,99282978
51.8783,45.2302,0.588235,99282979
52.3303,42.4293,1.76471,99282975
52.5749,45.3322,0.588235,99282980
52.6839,46.9262,0.588235,99282981
54.4184,49.5306,0.588235,99282982
59.5307,53.6483,1.17647,99282983
61.2449,58.3037,0.588235,99282985
61.2916,58.3504,0.588235,99282986
64.1307,55.3071,1.76471,99282984
64.2524,61.3112,0.588235,99282987
66.3996,63.4584,0.588235,99282989
67.6228,64.6816,0.588235,99282991
67.669,61.7867,1.17647,99282988
70.9221,67.9809,0.588235,99282992
73.3144,64.4908,1.76471,99282990
74.7896,71.8484,0.588235,99282994
75.536,72.5948,0.588235,99282995
77.0803,74.1391,0.588235,99282996
78.3621,75.421,0.588235,99282997
80.5281,71.7046,1.76471,99282993
80.9075,77.9663,0.588235,99282999
83.8487,80.0967,0.588235,99283003
84.1963,78.314,1.17647,99283000
85.9631,77.1396,1.76471,99282998
87.8577,79.0342,1.76471,99283001
89.3516,79.3361,1.76471,99283002
90.7989,81.9107,0.588235,99283007
92.2928,82.4409,0.588235,99283008
92.6722,80.2144,1.76471,99283004
93.0199,81.1741,1.76471,99283005
93.74,83.4372,0.588235,99283009
94.7866,81.8012,1.76471,99283006
95.234,84.962,0.588235,99283010
95.6134,88.6623,0.588235,99283011
95.961,89.2581,0.588235,99283012
96.6812,90.3105,0.588235,99283013
97.7278,90.76,0.588235,99283014
99.6224,93.6252,0.588235,99283018
100.669,96.2896,0.588235,99283019
104.058,90.8292,1.76471,99283015
104.437,91.0324,1.76471,99283016
104.785,91.6683,1.76471,99283017
105.505,98.3929,1.17647,99283020
106.551,99.0629,1.17647,99283021
106.999,100.357,0.588235,99283022
108.446,101.69,0.588235,99283025
109.493,103.852,0.588235,99283026
109.94,105.866,0.588235,99283027
110.319,100.4,1.17647,99283023
110.667,100.458,1.17647,99283024
112.434,106.031,0.588235,99283029
113.649,110.708,0.588235,99283031
116.748,113.807,0.588235,99283032
117.269,105.87,1.76471,99283028
117.579,114.638,0.588235,99283034
118.763,106.385,1.76471,99283030
120.082,117.14,0.588235,99283035
122.319,119.378,0.588235,99283037
123.007,120.065,0.588235,99283038
123.118,120.177,0.588235,99283039
123.153,114.33,1.76471,99283033
125.26,120.402,0.588235,99283040
125.948,122.112,0.588235,99283041
126.059,122.73,0.588235,99283042
126.449,117.625,1.76471,99283036
128.889,124.294,0.588235,99283045
129,125.686,0.588235,99283046
131.83,126.412,0.588235,99283048
132.775,123.951,1.76471,99283043
134.083,124.182,1.76471,99283044
134.771,129.317,0.588235,99283050
135.272,126.154,1.76471,99283047
137.712,131.644,0.588235,99283053
137.824,127.226,1.76471,99283049
138.213,132.223,0.588235,99283054
139.966,130.64,1.17647,99283052
140.654,135.636,0.588235,99283055
140.765,135.709,0.588235,99283056
141.267,138.326,0.588235,99283057
141.598,130.055,1.76471,99283051
143.091,140.15,0.588235,99283058
143.76,140.819,0.588235,99283059
144.928,141.986,0.588235,99283060
147.644,144.703,0.588235,99283061
147.783,144.842,0.588235,99283062
151.79,145.908,1.17647,99283063
154.732,145.909,1.76471,99283064
154.758,151.817,0.588235,99283067
155.469,152.528,0.588235,99283068
156.108,150.226,1.17647,99283065
157.673,153.396,0.588235,99283069
157.7,153.513,0.588235,99283070
158.41,154.015,0.588235,99283071
159.05,154.899,0.588235,99283072
160.331,151.507,1.76471,99283066
161.946,159.005,0.588235,99283074
162.551,159.61,0.588235,99283075
162.584,159.643,0.588235,99283076
166.497,155.678,1.76471,99283073
166.825,163.884,0.588235,99283077
166.899,163.958,0.588235,99283078
171.528,168.587,0.588235,99283080
173.636,164.812,1.76471,99283079
174.71,171.769,0.588235,99283082
175.263,172.322,0.588235,99283083
178.839,170.015,1.76471,99283081
178.874,175.933,0.588235,99283085
179.966,177.025,0.588235,99283086
180.154,174.272,1.17647,99283084
181.78,178.727,0.588235,99283088
183.689,180.748,0.588235,99283089
184.721,181.173,0.588235,99283092
186.339,177.516,1.76471,99283087
186.88,180.998,1.17647,99283091
189.572,181.206,1.17647,99283093
189.632,180.809,1.76471,99283090
189.821,183.803,0.588235,99283096
192.222,182.574,1.17647,99283095
192.513,185.077,0.588235,99283097
192.762,187.245,0.588235,99283099
193.544,182.337,1.76471,99283094
195.163,188.337,0.588235,99283100
195.454,190.919,0.588235,99283101
195.515,186.498,1.17647,99283098
198.104,191.484,0.588235,99283104
201.045,194.462,0.588235,99283107
201.586,191.222,1.76471,99283102
202.368,191.357,1.76471,99283103
204.278,192.909,1.76471,99283105
204.338,193.689,1.76471,99283106
205.309,195.836,0.588235,99283110
206.928,195.777,1.17647,99283108
207.468,195.789,1.17647,99283109
208.25,197.392,0.588235,99283113
209.869,198.558,0.588235,99283114
210.409,199.487,0.588235,99283115
211.191,199.783,0.588235,99283116
213.101,196.351,1.76471,99283111
213.162,196.896,1.76471,99283112
213.351,200.885,0.588235,99283118
214.133,200.967,0.588235,99283119
216.042,201.659,0.588235,99283120
216.292,205.368,0.588235,99283122
217.074,205.645,0.588235,99283123
218.692,200.415,1.76471,99283117
221.925,206.018,1.17647,99283124
221.985,204.914,1.76471,99283121
224.866,211.218,0.588235,99283128
224.926,211.925,0.588235,99283129
225.115,206.131,1.76471,99283125
225.897,209.069,1.76471,99283126
227.516,209.707,1.76471,99283127
227.807,212.85,0.588235,99283130
228.056,213.98,0.588235,99283132
228.839,214.8,0.588235,99283133
230.457,215.547,0.588235,99283134
230.748,215.966,0.588235,99283135
231.78,216.295,0.588235,99283137
233.689,218.619,0.588235,99283139
233.75,213.094,1.76471,99283131
236.88,216.18,1.76471,99283136
239.281,217.25,1.76471,99283138
239.821,219.995,0.588235,99283143
240.603,218.627,1.76471,99283140
242.222,220.913,0.588235,99283144
242.513,218.951,1.76471,99283141
242.573,219.247,1.76471,99283142
242.762,221.689,0.588235,99283145
245.163,224.587,0.588235,99283147
245.515,227.565,0.588235,99283149
245.703,228.361,0.588235,99283150
248.104,229.157,0.588235,99283151
248.645,231.206,0.588235,99283153
249.427,223.983,1.76471,99283146
251.336,225.449,1.76471,99283148
252.368,232.636,0.588235,99283156
253.987,231.257,1.17647,99283154
254.278,232.892,0.588235,99283157
254.338,229.591,1.76471,99283152
255.309,233.4,0.588235,99283158
257.219,235.325,0.588235,99283160
257.468,232.186,1.76471,99283155
259.869,235.145,1.17647,99283159
260.221,235.948,1.17647,99283161
260.409,244.176,0.588235,99283164
263.351,244.813,0.588235,99283167
264.133,238.754,1.76471,99283162
266.042,242.8,1.76471,99283163
267.074,248.072,0.588235,99283169
268.692,244.56,1.76471,99283165
268.983,249.427,0.588235,99283170
269.044,244.681,1.76471,99283166
269.233,247.912,1.17647,99283168
270.015,250.157,0.588235,99283171
272.174,253.282,0.588235,99283175
272.956,253.388,0.588235,99283176
274.575,250.718,1.17647,99283172
275.115,253.76,0.588235,99283177
275.897,253.768,0.588235,99283178
277.807,251.114,1.76471,99283173
277.868,251.676,1.76471,99283174
278.056,254.903,0.588235,99283180
280.998,259.577,0.588235,99283184
281.78,255.655,1.17647,99283181
283.398,254.192,1.76471,99283179
283.75,257.611,1.17647,99283183
286.339,263.095,0.588235,99283187
286.631,256.159,1.76471,99283182
286.691,263.164,0.588235,99283188
289.281,263.639,0.588235,99283189
289.572,266.319,0.588235,99283190
289.821,259.579,1.76471,99283185
290.603,261.503,1.76471,99283186
292.222,267.379,0.588235,99283192
292.513,269.168,0.588235,99283193
292.762,269.59,0.588235,99283194
295.163,271.81,0.588235,99283196
295.454,271.975,0.588235,99283197
295.515,266.527,1.76471,99283191
298.104,274.324,0.588235,99283199
298.395,274.974,0.588235,99283200
298.645,273.313,1.17647,99283198
299.427,269.754,1.76471,99283195
301.045,276.006,0.588235,99283202
301.586,276.173,0.588235,99283204
302.368,276.651,0.588235,99283205
303.987,277.045,0.588235,99283206
304.338,275.368,1.76471,99283201
304.527,278.001,0.588235,99283207
305.309,279.375,0.588235,99283208
306.928,280.623,0.588235,99283209
307.219,276.008,1.76471,99283203
307.468,282.437,0.588235,99283211
308.25,282.899,0.588235,99283212
309.869,283.665,0.588235,99283213
310.16,284.464,0.588235,99283214
310.409,285.721,0.588235,99283215
311.191,286.246,0.588235,99283216
312.81,286.649,0.588235,99283217
