FinishTime,ArrivalTime,ServiceTime,ID
4.077930611946446e+00,1.136754141358211e+00,5.882352941176471e-01,7784664
4.096870229075046e+00,1.155693758486810e+00,5.882352941176471e-01,7784665
4.697553632234513e+00,1.756377161646278e+00,5.882352941176471e-01,7784666
5.204697743433052e+00,2.263521272844816e+00,5.882352941176471e-01,7784667
6.144836471379566e+00,3.203660000791330e+00,5.882352941176471e-01,7784668
7.406754670935824e+00,4.465578200347588e+00,5.882352941176471e-01,7784669
8.480191276788164e+00,5.539014806199929e+00,5.882352941176471e-01,7784672
1.181549983573783e+01,8.874323365149593e+00,5.882352941176471e-01,7784674
1.400562814492578e+01,5.182098733161076e+00,1.764705882352941e+00,7784670
1.410544950636514e+01,5.281920094600433e+00,1.764705882352941e+00,7784671
1.441071750957830e+01,1.146954103899007e+01,5.882352941176471e-01,7784675
1.464779116331922e+01,1.170661469273099e+01,5.882352941176471e-01,7784676
1.694680461551402e+01,1.361067195440690e+01,5.882352941176471e-01,7784678
1.704662597695337e+01,7.248237496859407e+00,1.764705882352941e+00,7784673
1.912182852221919e+01,1.279927563297913e+01,1.176470588235294e+00,7784677
2.006600472931168e+01,1.712482825872344e+01,5.882352941176471e-01,7784680
2.108448310489219e+01,1.814330663430395e+01,5.882352941176471e-01,7784681
2.270747252190386e+01,1.976629605131562e+01,5.882352941176471e-01,7784683
2.327852505180269e+01,2.033734858121445e+01,5.882352941176471e-01,7784685
2.461973612734724e+01,1.707331418446448e+01,1.176470588235294e+00,7784679
2.473171451446355e+01,2.179053804387531e+01,5.882352941176471e-01,7784686
2.535177289077117e+01,2.199534267179717e+01,5.882352941176471e-01,7784687
2.671131433418872e+01,2.377013786360049e+01,5.882352941176471e-01,7784689
2.808772833421433e+01,2.514655186362610e+01,5.882352941176471e-01,7784691
2.983715625167722e+01,2.689597978108898e+01,5.882352941176471e-01,7784692
3.031864781254823e+01,2.737747134196000e+01,5.882352941176471e-01,7784693
3.039687374978824e+01,2.745569727920001e+01,5.882352941176471e-01,7784694
3.090352102210004e+01,2.747118373635750e+01,5.882352941176471e-01,7784695
3.226965022020169e+01,1.946941994959470e+01,1.764705882352941e+00,7784682
3.259366727536519e+01,2.331109621806119e+01,1.176470588235294e+00,7784688
3.326711969322156e+01,2.502116808092357e+01,1.176470588235294e+00,7784690
3.461670466623867e+01,3.167552819565043e+01,5.882352941176471e-01,7784697
3.612126952472805e+01,3.318009305413982e+01,5.882352941176471e-01,7784699
3.766930692046626e+01,3.472813044987803e+01,5.882352941176471e-01,7784701
3.819443656374344e+01,3.525326009315520e+01,5.882352941176471e-01,7784702
3.937927105843169e+01,3.594386326703489e+01,5.882352941176471e-01,7784705
3.937927105843169e+01,3.576416456980969e+01,5.882352941176471e-01,7784704
4.092820141962849e+01,3.798702494904025e+01,5.882352941176471e-01,7784706
4.328464294161019e+01,3.158093368025593e+01,1.764705882352941e+00,7784696
4.335381798083658e+01,4.041264151024834e+01,5.882352941176471e-01,7784708
4.357731593062736e+01,4.063613946003913e+01,5.882352941176471e-01,7784709
4.493272665985987e+01,4.199155018927164e+01,5.882352941176471e-01,7784710
4.535827997901551e+01,4.199996509696619e+01,5.882352941176471e-01,7784711
4.552671261454442e+01,3.226235481011660e+01,1.764705882352941e+00,7784698
4.787390313044811e+01,4.449615123468364e+01,5.882352941176471e-01,7784714
4.869348903968995e+01,4.575231256910172e+01,5.882352941176471e-01,7784715
4.894334336745260e+01,3.947592703783904e+01,1.176470588235294e+00,7784707
4.935567785408471e+01,4.641450138349648e+01,5.882352941176471e-01,7784716
5.049500120517210e+01,3.381374318037062e+01,1.764705882352941e+00,7784700
5.416604902624550e+01,4.347527235213148e+01,1.764705882352941e+00,7784713
5.416604902624550e+01,4.276177632430218e+01,1.764705882352941e+00,7784712
5.530547754180039e+01,4.928555817593468e+01,1.176470588235294e+00,7784717
5.533947139617933e+01,5.239829492559109e+01,5.882352941176471e-01,7784720
5.765910495312392e+01,5.471792848253568e+01,5.882352941176471e-01,7784721
5.768907242930956e+01,5.474789595872132e+01,5.882352941176471e-01,7784722
5.867056248759362e+01,5.572938601700539e+01,5.882352941176471e-01,7784724
5.876335159601000e+01,5.582217512542176e+01,5.882352941176471e-01,7784725
6.209470671960919e+01,5.915353024902096e+01,5.882352941176471e-01,7784728
6.251064148647442e+01,5.956946501588618e+01,5.882352941176471e-01,7784729
6.271776872022297e+01,5.977659224963474e+01,5.882352941176471e-01,7784730
6.491942352635027e+01,5.151508681380426e+01,1.176470588235294e+00,7784719
6.524385057363004e+01,6.197341637491732e+01,5.882352941176471e-01,7784734
6.565868448373344e+01,4.959468487969209e+01,1.764705882352941e+00,7784718
6.835619605425357e+01,6.541501958366533e+01,5.882352941176471e-01,7784735
6.908486502175393e+01,5.562260290294717e+01,1.764705882352941e+00,7784723
7.114332864918680e+01,5.776157063169997e+01,1.764705882352941e+00,7784727
7.114332864918680e+01,5.756988096289879e+01,1.764705882352941e+00,7784726
