FinishTime,ArrivalTime,ServiceTime,ID
2.00654,1.32938,0.588235,48480959
2.59477,1.66176,0.588235,48480960
3.18301,2.18082,0.588235,48480961
3.77124,2.30911,0.588235,48480962
4.94771,0.830066,1.76471,48480958
6.12418,4.73474,1.17647,48480963
10.4537,8.689,1.17647,48480964
11.0419,10.4137,0.588235,48480966
12.2184,8.87423,1.76471,48480965
13.3949,11.7501,0.588235,48480968
13.9831,13.0856,0.588235,48480969
15.1596,11.6213,1.76471,48480967
15.7478,14.1084,0.588235,48480970
17.1098,16.5216,0.588235,48480971
18.2863,17.0115,0.588235,48480973
20.051,16.9834,1.76471,48480972
20.6392,19.0837,0.588235,48480975
21.2275,20.0159,0.588235,48480976
21.8157,20.3112,0.588235,48480977
22.9922,17.9993,1.17647,48480974
23.5804,22.5412,0.588235,48480979
24.1686,23.1656,0.588235,48480980
25.3451,20.5311,1.76471,48480978
25.9334,24.2849,0.588235,48480981
26.5216,24.4096,0.588235,48480982
27.1098,24.6814,0.588235,48480983
27.6981,26.3308,0.588235,48480984
28.2863,27.2537,0.588235,48480985
29.726,29.1378,0.588235,48480986
32.4529,31.8646,0.588235,48480987
33.0411,32.2737,0.588235,48480988
33.6293,32.7745,0.588235,48480989
34.7462,34.1579,0.588235,48480990
35.9226,34.3169,0.588235,48480992
36.5109,34.7696,0.588235,48480993
37.6873,35.7887,0.588235,48480995
38.2756,37.598,0.588235,48480996
40.0403,38.3251,0.588235,48480999
41.2168,39.7286,0.588235,48481001
42.3932,40.4681,0.588235,48481003
42.9815,41.3436,0.588235,48481004
43.5697,42.1858,0.588235,48481005
44.7462,34.2251,1.76471,48480991
45.3344,35.4662,1.17647,48480994
47.6873,38.0517,1.76471,48480997
48.8638,38.1242,1.76471,48480998
49.4521,47.9181,0.588235,48481008
50.6285,39.3655,1.76471,48481000
51.805,39.8621,1.76471,48481002
54.1579,45.3154,1.76471,48481006
54.7462,53.3069,0.588235,48481011
55.3344,45.7686,1.17647,48481007
55.9226,54.8819,0.588235,48481012
57.6873,51.0519,1.76471,48481009
58.2756,57.2752,0.588235,48481014
62.3932,51.1009,1.76471,48481010
62.9815,61.7908,0.588235,48481020
63.5697,62.8246,0.588235,48481021
64.1579,55.3961,1.17647,48481013
65.3344,57.3593,1.17647,48481015
66.5109,65.2309,0.588235,48481024
67.6873,66.1684,0.588235,48481026
68.8638,57.7272,1.76471,48481016
70.0403,68.8582,0.588235,48481028
70.6285,69.8242,0.588235,48481029
71.805,70.3666,0.588235,48481031
72.3932,71.5815,0.588235,48481032
72.9815,58.0431,1.17647,48481017
73.5697,72.9561,0.588235,48481033
74.7462,74.0235,0.588235,48481035
75.9226,58.4182,1.76471,48481018
77.0991,59.1401,1.76471,48481019
