FinishTime,ArrivalTime,ServiceTime,ID
1.287354622045307e+01,1.108840338100131e+00,5.882352941176471e-01,10898747
1.405306562600427e+01,2.288359743651333e+00,5.882352941176471e-01,10898748
1.523206523288630e+01,3.467359350533360e+00,5.882352941176471e-01,10898751
2.260957329885934e+01,1.084486741650640e+01,5.882352941176471e-01,10898753
2.882535237704138e+01,1.706064649468844e+01,5.882352941176471e-01,10898758
2.953534579540618e+01,1.777063991305324e+01,5.882352941176471e-01,10898759
2.991711676755462e+01,1.815241088520167e+01,5.882352941176471e-01,10898760
3.087998828513419e+01,1.911528240278125e+01,5.882352941176471e-01,10898762
3.358346225909200e+01,2.181875637673906e+01,5.882352941176471e-01,10898765
3.512584186090826e+01,2.336113597855531e+01,5.882352941176471e-01,10898766
3.530626035523968e+01,2.354155447288673e+01,5.882352941176471e-01,10898767
3.579060640208435e+01,2.402590051973141e+01,5.882352941176471e-01,10898768
3.646765169119603e+01,2.470294580884309e+01,5.882352941176471e-01,10898769
3.778790407834743e+01,2.602319819599449e+01,5.882352941176471e-01,10898770
3.841365723036527e+01,3.119539583306450e+00,1.764705882352941e+00,10898749
3.843458339278793e+01,2.666987751043499e+01,5.882352941176471e-01,10898771
3.875260497017862e+01,3.458487323119794e+00,1.764705882352941e+00,10898750
3.962933007364953e+01,2.786462419129659e+01,5.882352941176471e-01,10898772
4.107059630620694e+01,2.930589042385400e+01,5.882352941176471e-01,10898775
4.111184328032237e+01,2.934713739796943e+01,5.882352941176471e-01,10898776
4.177891750222495e+01,1.267968278076709e+01,1.176470588235294e+00,10898754
4.283481500427681e+01,3.107010912192387e+01,5.882352941176471e-01,10898777
4.358093461898031e+01,3.181622873662737e+01,5.882352941176471e-01,10898778
4.381305851937770e+01,3.204835263702476e+01,5.882352941176471e-01,10898779
4.396204081775878e+01,1.268820972073380e+01,1.176470588235294e+00,10898755
4.413879664509720e+01,3.237409076274426e+01,5.882352941176471e-01,10898780
4.534728268600688e+01,3.318383127036515e+01,5.882352941176471e-01,10898781
4.650549940719500e+01,3.361511374987848e+01,5.882352941176471e-01,10898783
4.689054774326120e+01,3.489569870038768e+01,5.882352941176471e-01,10898787
4.719613030972636e+01,3.543142442737342e+01,5.882352941176471e-01,10898788
4.743014821230355e+01,1.055845783606254e+01,1.764705882352941e+00,10898752
5.146366499164958e+01,3.969895910929664e+01,5.882352941176471e-01,10898791
5.186383180456932e+01,4.009912592221638e+01,5.882352941176471e-01,10898792
5.278296735701023e+01,1.854846508953075e+01,1.176470588235294e+00,10898761
5.278296735701023e+01,1.595060354138590e+01,1.176470588235294e+00,10898757
5.321008627362661e+01,2.912971198025451e+01,1.176470588235294e+00,10898773
5.500610962614753e+01,4.324140374379458e+01,5.882352941176471e-01,10898793
5.612782766851109e+01,4.436312178615815e+01,5.882352941176471e-01,10898794
5.722728158958762e+01,4.546257570723468e+01,5.882352941176471e-01,10898795
5.874579366068810e+01,4.698108777833516e+01,5.882352941176471e-01,10898796
6.023753706150630e+01,1.280234991547469e+01,1.764705882352941e+00,10898756
6.047048499135863e+01,3.694107322665274e+01,1.176470588235294e+00,10898789
6.060311403248062e+01,4.883840815012768e+01,5.882352941176471e-01,10898797
6.078240014003465e+01,4.901769425768171e+01,5.882352941176471e-01,10898798
6.109185605738790e+01,4.932715017503496e+01,5.882352941176471e-01,10898799
6.370576840112764e+01,5.194106251877470e+01,5.882352941176471e-01,10898800
6.497479215597954e+01,2.916618013330250e+01,1.764705882352941e+00,10898774
6.887669445071276e+01,3.346489847086335e+01,1.764705882352941e+00,10898782
6.987810550637747e+01,5.811339962402453e+01,5.882352941176471e-01,10898803
7.049154369672031e+01,5.872683781436737e+01,5.882352941176471e-01,10898804
7.224633871415876e+01,6.048163283180582e+01,5.882352941176471e-01,10898805
7.382185573344811e+01,3.852773808638929e+01,1.764705882352941e+00,10898790
7.439217045859176e+01,6.262746457623882e+01,5.882352941176471e-01,10898806
7.591421563129010e+01,6.414950974893716e+01,5.882352941176471e-01,10898807
7.801117896237451e+01,6.624647308002157e+01,5.882352941176471e-01,10898810
7.909388675609688e+01,6.732918087374394e+01,5.882352941176471e-01,10898812
8.079900976115159e+01,6.903430387879865e+01,5.882352941176471e-01,10898814
8.427140975305953e+01,7.250670387070659e+01,5.882352941176471e-01,10898816
8.506077960979631e+01,7.329607372744337e+01,5.882352941176471e-01,10898817
8.510197850187551e+01,7.333727261952257e+01,5.882352941176471e-01,10898818
8.690083960433087e+01,7.513613372197793e+01,5.882352941176471e-01,10898822
8.857161673576610e+01,6.504220497106021e+01,1.176470588235294e+00,10898809
9.005596698283493e+01,7.829126110048199e+01,5.882352941176471e-01,10898823
9.042270667684815e+01,7.865800079449521e+01,5.882352941176471e-01,10898824
9.062507984823407e+01,6.709566808352819e+01,1.176470588235294e+00,10898811
9.199434616601364e+01,5.670022851895482e+01,1.764705882352941e+00,10898801
9.255701617093223e+01,5.726289852387340e+01,1.764705882352941e+00,10898802
