FinishTime,ArrivalTime,ServiceTime,ID
9.915739050730995e+00,6.974562580142759e+00,5.882352941176471e-01,7824569
1.076537970858278e+01,7.824203237994540e+00,5.882352941176471e-01,7824571
1.305735084211559e+01,4.233821430350885e+00,1.764705882352941e+00,7824568
1.322947210796979e+01,1.028829563738156e+01,5.882352941176471e-01,7824572
1.395592629554493e+01,1.101474982495670e+01,5.882352941176471e-01,7824573
1.525006813048883e+01,1.230889165990060e+01,5.882352941176471e-01,7824575
1.613559829316408e+01,1.319442182257585e+01,5.882352941176471e-01,7824576
1.719559087533547e+01,7.234029453892361e+00,1.764705882352941e+00,7824570
2.113242107166530e+01,1.168639392733444e+01,1.764705882352941e+00,7824574
2.272342127444247e+01,1.387870365187631e+01,1.764705882352941e+00,7824577
2.330059410848123e+01,2.035941763789299e+01,5.882352941176471e-01,7824582
2.351392259493081e+01,2.057274612434257e+01,5.882352941176471e-01,7824583
2.564580084530928e+01,1.432908228872037e+01,1.764705882352941e+00,7824578
2.589229969510755e+01,2.193610762258633e+01,5.882352941176471e-01,7824586
2.749124864395098e+01,1.708441657390905e+01,1.176470588235294e+00,7824579
2.749488039647791e+01,2.455370392588967e+01,5.882352941176471e-01,7824587
2.758527092775321e+01,2.464409445716498e+01,5.882352941176471e-01,7824588
2.858697731589752e+01,2.488920655657336e+01,5.882352941176471e-01,7824589
3.063760817662273e+01,2.769643170603450e+01,5.882352941176471e-01,7824592
3.258899411905788e+01,2.176037647323965e+01,1.176470588235294e+00,7824585
3.258899411905788e+01,2.592203371181183e+01,1.176470588235294e+00,7824590
3.385864980168474e+01,2.023764870400792e+01,1.764705882352941e+00,7824581
3.385864980168474e+01,1.762107264307666e+01,1.764705882352941e+00,7824580
3.554227814297310e+01,3.260110167238486e+01,5.882352941176471e-01,7824594
3.569810887400326e+01,3.275693240341503e+01,5.882352941176471e-01,7824595
3.845974949494007e+01,3.531764645331662e+01,5.882352941176471e-01,7824598
3.848345461356133e+01,2.713474289262589e+01,1.764705882352941e+00,7824591
3.888698231756640e+01,3.594580584697816e+01,5.882352941176471e-01,7824599
4.170814330530462e+01,3.876696683471639e+01,5.882352941176471e-01,7824600
4.328084467682378e+01,3.175092314018672e+01,1.764705882352941e+00,7824593
4.394494873157540e+01,4.100377226098717e+01,5.882352941176471e-01,7824602
4.486426609403722e+01,4.192308962344899e+01,5.882352941176471e-01,7824603
4.504242597293047e+01,3.498992238530532e+01,1.764705882352941e+00,7824597
4.504242597293047e+01,3.487000662754646e+01,1.764705882352941e+00,7824596
4.779979881606083e+01,4.485862234547259e+01,5.882352941176471e-01,7824604
4.938295064153249e+01,4.055942122976779e+01,1.764705882352941e+00,7824601
5.407281328665292e+01,5.113163681606469e+01,5.882352941176471e-01,7824606
5.518465139570522e+01,5.224347492511699e+01,5.882352941176471e-01,7824608
5.573614399815509e+01,5.279496752756686e+01,5.882352941176471e-01,7824609
5.889701138335674e+01,5.595583491276850e+01,5.882352941176471e-01,7824610
5.902932571629930e+01,5.020579630453460e+01,1.764705882352941e+00,7824605
6.022635273821096e+01,5.140282332644626e+01,1.764705882352941e+00,7824607
6.229468424987414e+01,5.935350777928590e+01,5.882352941176471e-01,7824612
6.353402437765667e+01,5.765167143648020e+01,1.176470588235294e+00,7824611
6.864013957884411e+01,6.569896310825587e+01,5.882352941176471e-01,7824616
6.911658038531043e+01,6.617540391472220e+01,5.882352941176471e-01,7824617
7.026009874270800e+01,6.408671161444974e+01,1.176470588235294e+00,7824614
7.225996672238488e+01,6.343643731062017e+01,1.764705882352941e+00,7824613
7.579619834524468e+01,6.446001253799397e+01,1.764705882352941e+00,7824615
7.616633308744550e+01,6.930840582794355e+01,1.176470588235294e+00,7824620
7.649411470990721e+01,6.755561690458888e+01,1.764705882352941e+00,7824618
7.910750955803374e+01,6.834910539176232e+01,1.764705882352941e+00,7824619
8.109247957051287e+01,7.815130309992464e+01,5.882352941176471e-01,7824625
8.252544520496371e+01,7.117531346879693e+01,1.764705882352941e+00,7824621
8.269387210631163e+01,7.975269563572340e+01,5.882352941176471e-01,7824627
8.365749256888278e+01,7.384521386552634e+01,1.764705882352941e+00,7824622
8.501706089747875e+01,7.412671020630563e+01,1.176470588235294e+00,7824623
8.546662167555194e+01,8.224586594630149e+01,5.882352941176471e-01,7824630
8.563504857689987e+01,8.266023415378147e+01,5.882352941176471e-01,7824631
8.783932021795323e+01,8.489814374736499e+01,5.882352941176471e-01,7824632
8.788856798079085e+01,8.494739151020262e+01,5.882352941176471e-01,7824633
9.058920593622730e+01,8.758470192390012e+01,5.882352941176471e-01,7824635
9.068485131238438e+01,7.824983238413883e+01,1.764705882352941e+00,7824626
9.068485131238438e+01,7.728827834147690e+01,1.764705882352941e+00,7824624
9.353038240681554e+01,9.051528665822522e+01,5.882352941176471e-01,7824638
9.443444181407830e+01,8.168920057368856e+01,1.764705882352941e+00,7824629
9.618364933269507e+01,9.324247286210684e+01,5.882352941176471e-01,7824639
9.656720425356085e+01,8.694464353030247e+01,1.764705882352941e+00,7824634
9.678550237654591e+01,9.384432590595767e+01,5.882352941176471e-01,7824640
9.753526487863551e+01,8.871173546687080e+01,1.764705882352941e+00,7824636
9.958737486548475e+01,8.954896006819336e+01,1.764705882352941e+00,7824637
1.014150019492075e+02,9.847382547861925e+01,5.882352941176471e-01,7824641
1.016181007903348e+02,9.867692431974659e+01,5.882352941176471e-01,7824643
1.016325116194263e+02,9.869133514883811e+01,5.882352941176471e-01,7824644
1.043916057317515e+02,1.007412508027499e+02,5.882352941176471e-01,7824647
1.043916057317515e+02,1.003464211754232e+02,5.882352941176471e-01,7824646
1.045592772609231e+02,1.016040887439115e+02,5.882352941176471e-01,7824648
1.062670230264195e+02,1.033258465558313e+02,5.882352941176471e-01,7824649
1.073886727120636e+02,1.040947707252370e+02,5.882352941176471e-01,7824652
1.073886727120636e+02,1.039992710275739e+02,5.882352941176471e-01,7824651
1.100552196538130e+02,1.063780062728647e+02,5.882352941176471e-01,7824655
1.110053000888687e+02,9.854468010253090e+01,1.764705882352941e+00,7824642
1.125273033464235e+02,1.038982371837977e+02,1.176470588235294e+00,7824650
1.127162670358372e+02,9.982991146784014e+01,1.764705882352941e+00,7824645
1.140126935481392e+02,1.110715170775510e+02,5.882352941176471e-01,7824657
1.149916989767389e+02,1.120505225061507e+02,5.882352941176471e-01,7824659
1.157268257721298e+02,1.127856493015416e+02,5.882352941176471e-01,7824661
1.169538700187275e+02,1.128405409865306e+02,5.882352941176471e-01,7824662
1.178992051613125e+02,1.145186898354544e+02,5.882352941176471e-01,7824663
1.179328754473272e+02,1.149833968381262e+02,5.882352941176471e-01,7824664
1.185388292651590e+02,1.153374086046113e+02,5.882352941176471e-01,7824666
1.185388292651590e+02,1.152239160063192e+02,5.882352941176471e-01,7824665
1.191917849996637e+02,1.064395016913618e+02,1.176470588235294e+00,7824656
1.203677140606082e+02,1.164533533528837e+02,5.882352941176471e-01,7824667
1.214882912488346e+02,1.185471147782464e+02,5.882352941176471e-01,7824670
1.237200232740534e+02,1.207788468034652e+02,5.882352941176471e-01,7824672
1.272399683410153e+02,1.121265611075357e+02,1.764705882352941e+00,7824660
1.272399683410153e+02,1.120168522201360e+02,1.764705882352941e+00,7824658
1.280448735910138e+02,1.251036971204256e+02,5.882352941176471e-01,7824676
1.282698213031659e+02,1.253286448325777e+02,5.882352941176471e-01,7824677
1.299454689340209e+02,1.264194268696116e+02,5.882352941176471e-01,7824678
1.301811448116036e+02,1.165958791938513e+02,1.764705882352941e+00,7824668
1.336542274053862e+02,1.307130509347980e+02,5.882352941176471e-01,7824683
1.344131266648732e+02,1.311279602096380e+02,5.882352941176471e-01,7824685
1.344131266648732e+02,1.308882049226197e+02,5.882352941176471e-01,7824684
1.348641569069198e+02,1.319229804363316e+02,5.882352941176471e-01,7824686
1.362116128755859e+02,1.324583080333800e+02,5.882352941176471e-01,7824688
1.379878921622463e+02,1.350467156916581e+02,5.882352941176471e-01,7824689
1.398502944705042e+02,1.365665254062837e+02,5.882352941176471e-01,7824693
1.398502944705042e+02,1.365352931028128e+02,5.882352941176471e-01,7824692
1.415408962828943e+02,1.205907921395158e+02,1.764705882352941e+00,7824671
1.415408962828943e+02,1.181564110653687e+02,1.764705882352941e+00,7824669
1.424837415861278e+02,1.395425651155395e+02,5.882352941176471e-01,7824696
1.445638841242155e+02,1.416227076536272e+02,5.882352941176471e-01,7824698
1.447683226224522e+02,1.418271461518640e+02,5.882352941176471e-01,7824699
1.451587400380047e+02,1.418867558661486e+02,5.882352941176471e-01,7824700
1.474886983206571e+02,1.430501226026600e+02,5.882352941176471e-01,7824704
1.480904317132070e+02,1.284583488173947e+02,1.176470588235294e+00,7824679
1.505954753705329e+02,1.353887342631371e+02,1.176470588235294e+00,7824690
1.510316081837953e+02,1.286031986299988e+02,1.764705882352941e+00,7824680
1.535366518411211e+02,1.355757381222175e+02,1.764705882352941e+00,7824691
1.535366518411211e+02,1.321190183479229e+02,1.764705882352941e+00,7824687
1.535366518411211e+02,1.504561289849535e+02,5.882352941176470e-01,7824709
1.539727846543835e+02,1.446568616773190e+02,1.764705882352941e+00,7824708
1.610000080276356e+02,1.580588315570473e+02,5.882352941176471e-01,7824713
1.610254122728663e+02,1.522018828611016e+02,1.764705882352941e+00,7824710
1.625119243074393e+02,1.536883948956746e+02,1.764705882352941e+00,7824711
1.636184982784799e+02,1.606773218078917e+02,5.882352941176471e-01,7824714
1.639411844982238e+02,1.609709978202900e+02,5.882352941176471e-01,7824715
1.644546674460054e+02,1.556311380342407e+02,1.764705882352941e+00,7824712
1.646053542118758e+02,1.616641777412876e+02,5.882352941176471e-01,7824716
1.668834230263182e+02,1.639422465557300e+02,5.882352941176471e-01,7824717
1.709830175133122e+02,1.680418410427240e+02,5.882352941176471e-01,7824720
1.730266382138230e+02,1.642031088020583e+02,1.764705882352941e+00,7824718
1.747343500646586e+02,1.659108206528939e+02,1.764705882352941e+00,7824719
1.753394327774301e+02,1.723982563068418e+02,5.882352941176471e-01,7824723
1.759855829506384e+02,1.730444064800502e+02,5.882352941176471e-01,7824724
1.769995369579168e+02,1.732241665355119e+02,5.882352941176471e-01,7824725
1.776755265352468e+02,1.743412159145664e+02,5.882352941176471e-01,7824727
1.787222702889746e+02,1.757810938183863e+02,5.882352941176471e-01,7824729
1.799407134285051e+02,1.769417729538499e+02,5.882352941176471e-01,7824731
1.809318858934635e+02,1.777464131285698e+02,5.882352941176471e-01,7824733
1.818081593006941e+02,1.788669828301059e+02,5.882352941176471e-01,7824734
1.849789622941445e+02,1.720838564662999e+02,1.764705882352941e+00,7824722
1.849789622941445e+02,1.708343285895026e+02,1.764705882352941e+00,7824721
1.852263119195960e+02,1.822851354490077e+02,5.882352941176471e-01,7824735
1.867303047208669e+02,1.768878546344001e+02,1.764705882352941e+00,7824730
1.867303047208669e+02,1.750495329522870e+02,1.764705882352941e+00,7824728
1.880671354445521e+02,1.851259589739639e+02,5.882352941176471e-01,7824736
1.881835032555228e+02,1.852423267849346e+02,5.882352941176471e-01,7824737
1.889695578715374e+02,1.860283814009491e+02,5.882352941176471e-01,7824738
1.910664958206257e+02,1.870942621578619e+02,5.882352941176471e-01,7824741
1.939527342119525e+02,1.910115577413642e+02,5.882352941176471e-01,7824744
1.949031698496475e+02,1.919619933790593e+02,5.882352941176471e-01,7824747
1.954429820591673e+02,1.923649539092426e+02,5.882352941176471e-01,7824748
1.968939106825407e+02,1.928246511667374e+02,5.882352941176471e-01,7824749
1.978510948225650e+02,1.949099183519768e+02,5.882352941176471e-01,7824750
1.979421789647893e+02,1.950010024942011e+02,5.882352941176471e-01,7824751
1.982553136156786e+02,1.953141371450903e+02,5.882352941176471e-01,7824752
1.990580621746078e+02,1.958817402849466e+02,5.882352941176471e-01,7824753
2.013395606358882e+02,1.860727165416270e+02,1.764705882352941e+00,7824739
2.013395606358882e+02,1.870783117011232e+02,1.764705882352941e+00,7824740
2.036312198319617e+02,1.874717477455722e+02,1.176470588235294e+00,7824742
2.043750651350524e+02,1.914404233384219e+02,1.176470588235294e+00,7824745
2.061547424000791e+02,2.032135659294909e+02,5.882352941176471e-01,7824758
2.070460642355791e+02,2.041048877649908e+02,5.882352941176471e-01,7824759
2.073162416056406e+02,1.895606291179908e+02,1.764705882352941e+00,7824743
2.091362364650776e+02,1.985300031198224e+02,1.764705882352941e+00,7824756
2.091362364650776e+02,1.985241548700678e+02,1.764705882352941e+00,7824755
2.110818100213533e+02,2.080524386381812e+02,5.882352941176471e-01,7824763
2.121170482865761e+02,2.062346953453996e+02,1.176470588235294e+00,7824761
2.129173207072965e+02,2.070349677661200e+02,1.176470588235294e+00,7824762
2.150185894062541e+02,2.051994570801768e+02,1.764705882352941e+00,7824760
2.150185894062541e+02,1.993596516646686e+02,1.764705882352941e+00,7824757
2.163733517155451e+02,2.134321752449569e+02,5.882352941176471e-01,7824766
2.179597658768423e+02,2.147510096958904e+02,5.882352941176471e-01,7824769
2.179597658768423e+02,2.145241662215840e+02,5.882352941176471e-01,7824768
2.192785201569337e+02,2.162588862413528e+02,5.882352941176471e-01,7824771
2.192785201569337e+02,2.151482345661166e+02,5.882352941176471e-01,7824770
2.209009423474305e+02,2.177751911056895e+02,5.882352941176471e-01,7824773
2.222196966275219e+02,2.190981174203935e+02,5.882352941176471e-01,7824775
2.244569005643223e+02,2.215157240937340e+02,5.882352941176471e-01,7824777
2.245548420625730e+02,2.111108247746289e+02,1.764705882352941e+00,7824764
2.271078723791895e+02,2.240460448780936e+02,5.882352941176471e-01,7824780
2.274201442504985e+02,2.244789677799103e+02,5.882352941176471e-01,7824781
2.275948192470023e+02,2.246536427764141e+02,5.882352941176471e-01,7824782
2.291787288557984e+02,2.262375523852102e+02,5.882352941176471e-01,7824783
2.295312388497676e+02,2.133601591865576e+02,1.764705882352941e+00,7824765
2.320520873759380e+02,2.291109109053498e+02,5.882352941176471e-01,7824785
2.322781668075155e+02,2.184970026881531e+02,1.764705882352941e+00,7824774
2.327646825346592e+02,2.298235060640709e+02,5.882352941176471e-01,7824786
2.331596907586003e+02,2.302185142880121e+02,5.882352941176471e-01,7824787
2.346612255649450e+02,2.202508030088702e+02,1.764705882352941e+00,7824776
2.352259108769028e+02,2.322847344063146e+02,5.882352941176471e-01,7824788
2.366544757179254e+02,2.337132992473371e+02,5.882352941176471e-01,7824789
2.371348516173778e+02,2.264777491176871e+02,1.764705882352941e+00,7824784
2.374584092639788e+02,2.345172327933906e+02,5.882352941176471e-01,7824790
2.379023113393453e+02,2.349611348687570e+02,5.882352941176471e-01,7824791
2.388665516822966e+02,2.359253752117084e+02,5.882352941176471e-01,7824792
2.455295917046368e+02,2.425884152340485e+02,5.882352941176471e-01,7824795
2.459336064433641e+02,2.429924299727759e+02,5.882352941176471e-01,7824796
2.461499337726665e+02,2.432087573020783e+02,5.882352941176471e-01,7824797
2.471714637129427e+02,2.373146765458243e+02,1.764705882352941e+00,7824793
2.471796703389535e+02,2.442384938683653e+02,5.882352941176471e-01,7824798
2.477201597555677e+02,2.447789832849795e+02,5.882352941176471e-01,7824799
2.490107733130994e+02,2.460695968425112e+02,5.882352941176471e-01,7824800
2.524047531785896e+02,2.494635767080013e+02,5.882352941176471e-01,7824804
2.525149684777004e+02,2.495737920071122e+02,5.882352941176471e-01,7824805
2.529967823187320e+02,2.497238990473464e+02,5.882352941176471e-01,7824806
2.530538166541192e+02,2.415799667334734e+02,1.764705882352941e+00,7824794
2.541640673620758e+02,2.512228908914876e+02,5.882352941176471e-01,7824807
2.557328017306486e+02,2.527916252600604e+02,5.882352941176471e-01,7824808
2.558961473565136e+02,2.529549708859254e+02,5.882352941176471e-01,7824809
2.572139316856346e+02,2.464280483892248e+02,1.764705882352941e+00,7824801
2.574528314071508e+02,2.545116549365625e+02,5.882352941176471e-01,7824810
2.584274288636365e+02,2.554862523930483e+02,5.882352941176471e-01,7824811
2.609687773447417e+02,2.465197375994558e+02,1.176470588235294e+00,7824802
2.614918800030249e+02,2.577786332504742e+02,5.882352941176471e-01,7824816
2.639099538153299e+02,2.473712957012603e+02,1.764705882352941e+00,7824803
2.639099538153299e+02,2.607583260568589e+02,5.882352941176470e-01,7824819
2.670378515423607e+02,2.640966750717725e+02,5.882352941176471e-01,7824820
2.683386895506557e+02,2.653975130800675e+02,5.882352941176471e-01,7824821
2.687420265703281e+02,2.658008500997399e+02,5.882352941176471e-01,7824822
2.695777471556428e+02,2.558342587248193e+02,1.764705882352941e+00,7824813
2.695777471556428e+02,2.556943654785539e+02,1.764705882352941e+00,7824812
2.725765626237327e+02,2.696353861531445e+02,5.882352941176471e-01,7824825
2.731378572022170e+02,2.701966807316288e+02,5.882352941176471e-01,7824826
2.733446319441767e+02,2.704034554735885e+02,5.882352941176471e-01,7824827
2.739548481292012e+02,2.582040343632839e+02,1.764705882352941e+00,7824817
2.746939790992826e+02,2.717528026286944e+02,5.882352941176471e-01,7824828
2.755177390943210e+02,2.660499820306122e+02,1.764705882352941e+00,7824823
2.759128824541691e+02,2.672961277843642e+02,1.176470588235294e+00,7824824
2.798202748792850e+02,2.739379219381085e+02,1.176470588235294e+00,7824829
2.818281482083051e+02,2.788869717377169e+02,5.882352941176471e-01,7824831
2.821329590811318e+02,2.791917826105436e+02,5.882352941176471e-01,7824832
2.855288943536628e+02,2.796465414124863e+02,1.176470588235294e+00,7824833
2.875198953793584e+02,2.845787189087701e+02,5.882352941176471e-01,7824836
2.877442696520482e+02,2.848030931814599e+02,5.882352941176471e-01,7824837
2.879417791196715e+02,2.850006026490833e+02,5.882352941176471e-01,7824838
2.895095350043915e+02,2.785295743369033e+02,1.764705882352941e+00,7824830
2.905094238178741e+02,2.815259287506225e+02,1.176470588235294e+00,7824834
2.934232482417212e+02,2.904820717711330e+02,5.882352941176471e-01,7824842
2.938297235703199e+02,2.908885470997317e+02,5.882352941176471e-01,7824843
2.958416356749487e+02,2.857401629546029e+02,1.764705882352941e+00,7824839
2.958416356749487e+02,2.827614426718782e+02,1.764705882352941e+00,7824835
2.959726708262027e+02,2.930314943556145e+02,5.882352941176471e-01,7824846
2.978814743949998e+02,2.949402979244116e+02,5.882352941176471e-01,7824847
2.986759979141422e+02,2.952149273070077e+02,5.882352941176471e-01,7824848
3.010233684468376e+02,2.869506696702259e+02,1.764705882352941e+00,7824841
3.010837096183554e+02,2.981425331477672e+02,5.882352941176471e-01,7824850
3.022211497823022e+02,2.992799733117140e+02,5.882352941176471e-01,7824851
3.031134458180997e+02,3.001722693475114e+02,5.882352941176471e-01,7824853
3.042883016254124e+02,3.013471251548242e+02,5.882352941176471e-01,7824854
3.052482745018654e+02,3.023070980312771e+02,5.882352941176471e-01,7824856
3.060173344055535e+02,3.029500179791319e+02,5.882352941176471e-01,7824857
3.069154986886435e+02,3.039743222180553e+02,5.882352941176471e-01,7824858
3.072294780960006e+02,3.042167180707448e+02,5.882352941176471e-01,7824859
3.080872745210189e+02,3.046899970887906e+02,5.882352941176471e-01,7824861
3.080872745210189e+02,3.045217354165351e+02,5.882352941176471e-01,7824860
3.081045932507591e+02,2.916986244875797e+02,1.764705882352941e+00,7824844
3.098566751592317e+02,3.066364039048920e+02,5.882352941176471e-01,7824862
3.102566531243747e+02,3.073154766537865e+02,5.882352941176471e-01,7824863
3.114139241895575e+02,3.021027451284077e+02,1.176470588235294e+00,7824855
3.120442239636594e+02,3.091030474930712e+02,5.882352941176471e-01,7824864
3.133864677382325e+02,2.957579352036228e+02,1.764705882352941e+00,7824849
3.143551006601457e+02,2.995551259297087e+02,1.764705882352941e+00,7824852
3.145429595950922e+02,3.116017831245039e+02,5.882352941176471e-01,7824865
3.151889702308097e+02,3.122477937602215e+02,5.882352941176471e-01,7824866
3.163276442088207e+02,3.133810432575421e+02,5.882352941176471e-01,7824868
3.177412452905471e+02,3.148000688199589e+02,5.882352941176471e-01,7824869
3.209735706145245e+02,3.180323941439362e+02,5.882352941176471e-01,7824872
3.217261908982702e+02,3.125814531664223e+02,1.764705882352941e+00,7824867
3.222921299370722e+02,3.193509534664840e+02,5.882352941176471e-01,7824874
3.228255594780244e+02,3.198843830074361e+02,5.882352941176471e-01,7824875
3.239147470851127e+02,3.206839090216730e+02,5.882352941176471e-01,7824876
3.249601927495916e+02,3.220190162790034e+02,5.882352941176471e-01,7824878
3.252333064076604e+02,3.222599925381247e+02,5.882352941176471e-01,7824879
3.283074978034802e+02,3.253663213328920e+02,5.882352941176471e-01,7824884
3.291543892318038e+02,3.262132127612156e+02,5.882352941176471e-01,7824885
3.302597633085031e+02,3.273185868379148e+02,5.882352941176471e-01,7824887
3.312486742740685e+02,3.282745870027076e+02,5.882352941176471e-01,7824888
3.318213124922862e+02,3.288311764276967e+02,5.882352941176471e-01,7824889
3.330259276988291e+02,3.167309853159789e+02,1.764705882352941e+00,7824870
3.338465280193289e+02,3.309053515487407e+02,5.882352941176471e-01,7824891
3.365249625156216e+02,3.335837860450334e+02,5.882352941176471e-01,7824893
3.370188176141637e+02,3.340776411435755e+02,5.882352941176471e-01,7824894
3.394519358247438e+02,3.214568929158486e+02,1.764705882352941e+00,7824877
3.394519358247438e+02,3.183566154529731e+02,1.764705882352941e+00,7824873
3.416700750660071e+02,3.291608171331356e+02,1.764705882352941e+00,7824890
3.417576576412968e+02,3.334103737881385e+02,1.176470588235294e+00,7824892
3.419109841300942e+02,3.389698076595059e+02,5.882352941176471e-01,7824898
3.453342887659203e+02,3.362488247633028e+02,1.764705882352941e+00,7824897
3.455392396584944e+02,3.425980631879062e+02,5.882352941176471e-01,7824899
3.498984586610302e+02,3.469572821904419e+02,5.882352941176471e-01,7824902
3.505849755208090e+02,3.476437990502208e+02,5.882352941176471e-01,7824903
3.517056075679606e+02,3.428820781561958e+02,1.764705882352941e+00,7824900
3.535202155437611e+02,3.446966861319964e+02,1.764705882352941e+00,7824901
3.537925053769433e+02,3.508513289063550e+02,5.882352941176471e-01,7824906
3.552883622959193e+02,3.494060093547428e+02,1.176470588235294e+00,7824904
3.561532032426285e+02,3.532120267720403e+02,5.882352941176471e-01,7824907
3.568425266683619e+02,3.539013501977737e+02,5.882352941176471e-01,7824908
3.575618045258402e+02,3.546206280552520e+02,5.882352941176471e-01,7824909
3.576945816172188e+02,3.547534051466305e+02,5.882352941176471e-01,7824910
3.596715251960656e+02,3.508479957843009e+02,1.176470588235294e+00,7824905
3.597837031389501e+02,3.567455542535342e+02,5.882352941176471e-01,7824914
3.605029809964285e+02,3.575134490947239e+02,5.882352941176471e-01,7824915
3.619729650563229e+02,3.590317885857347e+02,5.882352941176471e-01,7824916
3.624607099041151e+02,3.595195334335268e+02,5.882352941176471e-01,7824917
3.670158852072471e+02,3.636054984786541e+02,5.882352941176471e-01,7824924
3.670158852072471e+02,3.628820996535910e+02,5.882352941176471e-01,7824923
3.680032519009189e+02,3.647359778256229e+02,5.882352941176471e-01,7824926
3.680032519009189e+02,3.641001327109121e+02,5.882352941176471e-01,7824925
3.686149220187368e+02,3.652665137696584e+02,5.882352941176471e-01,7824927
3.698158972595063e+02,3.548040486615589e+02,1.764705882352941e+00,7824911
3.699570616778354e+02,3.665226906134396e+02,5.882352941176471e-01,7824929
3.699570616778354e+02,3.660714644826686e+02,5.882352941176471e-01,7824928
3.709444283715071e+02,3.670900094354034e+02,5.882352941176471e-01,7824930
3.727570737300945e+02,3.697030935596363e+02,5.882352941176471e-01,7824932
3.728982381484236e+02,3.699017174356531e+02,5.882352941176471e-01,7824934
3.767538617750549e+02,3.553420878908988e+02,1.764705882352941e+00,7824913
3.776094898235670e+02,3.746683133529788e+02,5.882352941176471e-01,7824937
3.781307980075059e+02,3.751896215369177e+02,5.882352941176471e-01,7824938
3.801018418875709e+02,3.611201468170890e+02,1.764705882352941e+00,7824918
3.814271109029716e+02,3.784859344323834e+02,5.882352941176471e-01,7824941
3.814613603197012e+02,3.785201838491129e+02,5.882352941176471e-01,7824942
3.825546735550692e+02,3.705734216027754e+02,1.764705882352941e+00,7824935
3.826206791581318e+02,3.796795026875435e+02,5.882352941176471e-01,7824943
3.866985406659353e+02,3.719229055303116e+02,1.764705882352941e+00,7824936
3.870109428703271e+02,3.752119875712447e+02,1.764705882352941e+00,7824939
3.884370264962456e+02,3.765481360871247e+02,1.764705882352941e+00,7824940
3.888619249270293e+02,3.859207484564410e+02,5.882352941176471e-01,7824945
3.891469086359413e+02,3.803233792241766e+02,1.764705882352941e+00,7824944
3.901482275372120e+02,3.872070510666238e+02,5.882352941176471e-01,7824946
3.916614685873563e+02,3.882835189439255e+02,5.882352941176471e-01,7824949
3.916614685873563e+02,3.879071886748676e+02,5.882352941176471e-01,7824948
3.943797348229856e+02,3.914385583523973e+02,5.882352941176471e-01,7824952
3.952675439952652e+02,3.923263675246770e+02,5.882352941176471e-01,7824953
3.964967409626991e+02,3.876732115509344e+02,1.764705882352941e+00,7824947
3.969445896613129e+02,3.940034131907247e+02,5.882352941176471e-01,7824954
3.989716834151200e+02,3.960305069445318e+02,5.882352941176471e-01,7824956
3.990872265426517e+02,3.960819120034335e+02,5.882352941176471e-01,7824957
3.994379174332873e+02,3.902636971308869e+02,1.764705882352941e+00,7824951
4.011624651604082e+02,3.982212886898199e+02,5.882352941176471e-01,7824958
4.035638504442665e+02,4.006226739736782e+02,5.882352941176471e-01,7824960
4.037189616151954e+02,4.007777851446071e+02,5.882352941176471e-01,7824961
4.039376847696930e+02,3.951141553579283e+02,1.764705882352941e+00,7824955
4.063661920828608e+02,4.034250156122725e+02,5.882352941176471e-01,7824963
4.085950634862799e+02,4.056538870156916e+02,5.882352941176471e-01,7824964
4.091631650500598e+02,4.002008008063011e+02,1.764705882352941e+00,7824959
4.095241029807380e+02,4.065829265101498e+02,5.882352941176471e-01,7824965
4.108851847016146e+02,4.079440082310264e+02,5.882352941176471e-01,7824967
4.118202907387581e+02,4.084048798622664e+02,5.882352941176471e-01,7824968
4.122157848680330e+02,4.016140409545594e+02,1.764705882352941e+00,7824962
