FinishTime,ArrivalTime,ServiceTime,ID
2.616857675650716e+00,1.698647401518681e+00,5.882352941176471e-01,2867067
3.205092969768363e+00,1.440387087415422e+00,1.176470588235294e+00,2867066
4.006642382717814e+00,3.418407088600167e+00,5.882352941176471e-01,2867068
5.358826769329729e+00,4.431997732409358e+00,5.882352941176471e-01,2867070
5.963611246200450e+00,4.956581400938700e+00,5.882352941176471e-01,2867071
8.316552422671038e+00,4.182356181094435e+00,1.764705882352941e+00,2867069
9.493023010906332e+00,8.043472017137415e+00,1.176470588235294e+00,2867074
1.017071267762739e+01,9.582477383509739e+00,5.882352941176471e-01,2867075
1.080359091094384e+01,1.021535561682619e+01,5.882352941176471e-01,2867076
1.315014639188572e+01,1.256191109776807e+01,5.882352941176471e-01,2867077
1.373838168600337e+01,1.284557957014610e+01,5.882352941176471e-01,2867078
1.748170427923429e+01,1.395229251452841e+01,1.764705882352941e+00,2867079
1.806993957335194e+01,1.724215663065700e+01,5.882352941176471e-01,2867082
1.888684667875342e+01,1.829861138463578e+01,5.882352941176471e-01,2867083
1.983464545570488e+01,1.514244614538268e+01,1.764705882352941e+00,2867081
2.045386932085090e+01,1.964699460238435e+01,5.882352941176471e-01,2867084
2.246211126066843e+01,2.187387596655078e+01,5.882352941176471e-01,2867087
2.280681049732148e+01,1.989662259776161e+01,1.764705882352941e+00,2867086
2.422264525964364e+01,2.363440996552600e+01,5.882352941176471e-01,2867088
2.573875388809664e+01,2.451229822854287e+01,5.882352941176471e-01,2867090
2.717469475529331e+01,2.658645946117566e+01,5.882352941176471e-01,2867094
2.809169506456723e+01,2.521141004461319e+01,1.176470588235294e+00,2867093
2.867993035868488e+01,2.444050039859296e+01,1.764705882352941e+00,2867089
3.106737894071517e+01,3.047914364659752e+01,5.882352941176471e-01,2867097
3.165561423483281e+01,3.094260820971648e+01,5.882352941176471e-01,2867098
3.271547170609959e+01,3.204347738773778e+01,5.882352941176471e-01,2867099
3.330370700021724e+01,2.868158367152024e+01,1.764705882352941e+00,2867095
3.568711936244989e+01,3.470345735008986e+01,5.882352941176471e-01,2867102
3.869224728763516e+01,3.785627996000011e+01,5.882352941176471e-01,2867105
3.941120300563377e+01,3.882296771151612e+01,5.882352941176471e-01,2867106
3.980476642127342e+01,3.392241348009695e+01,1.764705882352941e+00,2867100
4.268056508289141e+01,4.209232978877376e+01,5.882352941176471e-01,2867110
4.385703567112670e+01,4.291088304997146e+01,5.882352941176471e-01,2867112
4.451064877421459e+01,3.692754140528222e+01,1.176470588235294e+00,2867103
4.514845139005868e+01,4.456021609594103e+01,5.882352941176471e-01,2867113
4.568711936244989e+01,3.717323148585751e+01,1.764705882352941e+00,2867104
4.869083568548295e+01,4.798760143236274e+01,5.882352941176471e-01,2867116
5.098123700950871e+01,4.240416068630458e+01,1.176470588235294e+00,2867111
5.098123700950871e+01,4.089837318699535e+01,1.176470588235294e+00,2867109
5.156947230362636e+01,4.021565616595043e+01,1.764705882352941e+00,2867107
5.392241348009695e+01,5.269716772628399e+01,5.882352941176471e-01,2867122
5.392241348009695e+01,5.225966321856319e+01,5.882352941176471e-01,2867121
5.723602385671613e+01,5.664778856259849e+01,5.882352941176471e-01,2867123
5.915044657501483e+01,4.692612980313000e+01,1.764705882352941e+00,2867114
6.053854749559903e+01,5.995031220148138e+01,5.882352941176471e-01,2867126
6.112678278971668e+01,6.050539578760048e+01,5.882352941176471e-01,2867127
6.267985833972071e+01,5.796075907635135e+01,1.764705882352941e+00,2867124
6.803070103286807e+01,6.744246573875043e+01,5.882352941176471e-01,2867128
6.922273380533080e+01,6.863449851121315e+01,5.882352941176471e-01,2867129
7.133848641720414e+01,7.075025112308650e+01,5.882352941176471e-01,2867130
7.538602526337113e+01,7.400251650773830e+01,5.882352941176471e-01,2867132
7.597426055748878e+01,7.515797346185227e+01,5.882352941176471e-01,2867134
7.683943592166536e+01,7.625120062754771e+01,5.882352941176471e-01,2867135
7.801590650990066e+01,7.702430465602501e+01,5.882352941176471e-01,2867137
7.950367232219466e+01,7.384937118253705e+01,1.764705882352941e+00,2867131
8.173926880818788e+01,7.680612171021710e+01,1.764705882352941e+00,2867136
8.291573939642318e+01,8.044545352947523e+01,1.764705882352941e+00,2867139
8.536181105465692e+01,8.477357576053927e+01,5.882352941176471e-01,2867140
8.731729162769341e+01,8.672905633357576e+01,5.882352941176471e-01,2867141
8.967023280416400e+01,8.708998882267562e+01,1.764705882352941e+00,2867142
9.025846809828164e+01,8.957229354943344e+01,5.882352941176471e-01,2867144
9.102883050854857e+01,8.997999035745057e+01,5.882352941176471e-01,2867145
9.274929988010008e+01,9.143078020156442e+01,5.882352941176471e-01,2867149
9.392577046833537e+01,9.301413445079525e+01,5.882352941176471e-01,2867152
9.607882866793942e+01,9.521082392979743e+01,5.882352941176471e-01,2867154
9.725529925617471e+01,9.647154749357626e+01,5.882352941176471e-01,2867156
9.844210723741650e+01,9.775909915136883e+01,5.882352941176471e-01,2867157
9.903034253153415e+01,9.843259257654811e+01,5.882352941176471e-01,2867158
9.961857782565179e+01,8.844687475555792e+01,1.764705882352941e+00,2867143
1.013832837080047e+02,9.490235807970413e+01,1.764705882352941e+00,2867153
1.029883542318678e+02,1.024001189377502e+02,5.882352941176471e-01,2867159
1.041648248201031e+02,1.027522974239440e+02,1.176470588235294e+00,2867160
1.068223789069364e+02,1.062341436128187e+02,5.882352941176471e-01,2867161
1.074106142010540e+02,1.066162080544364e+02,5.882352941176471e-01,2867162
1.079988494951717e+02,1.072528297115260e+02,5.882352941176471e-01,2867163
1.105145765667100e+02,1.092410503797764e+02,5.882352941176471e-01,2867167
1.139967465312604e+02,1.074403681598934e+02,1.764705882352941e+00,2867164
1.152556055994647e+02,1.142205316950068e+02,5.882352941176471e-01,2867174
1.165634374137821e+02,1.159752021196644e+02,5.882352941176471e-01,2867175
1.204673347665545e+02,1.118346258477684e+02,1.176470588235294e+00,2867171
1.210555700606722e+02,1.086343265894448e+02,1.764705882352941e+00,2867165
1.220689923872814e+02,1.214807570931638e+02,5.882352941176471e-01,2867178
1.226572276813991e+02,1.216664898198053e+02,5.882352941176471e-01,2867179
1.239967465312604e+02,1.175466012327574e+02,1.176470588235294e+00,2867176
1.245849818253780e+02,1.140791350112295e+02,1.764705882352941e+00,2867173
1.266133158807065e+02,1.260250805865889e+02,5.882352941176471e-01,2867180
1.307721269138134e+02,1.290074210314605e+02,1.764705882352941e+00,2867181
1.326398201486458e+02,1.320515848545281e+02,5.882352941176471e-01,2867182
1.332280554427634e+02,1.325499185938854e+02,5.882352941176471e-01,2867183
1.346018051981932e+02,1.336226137771524e+02,5.882352941176471e-01,2867186
1.352926503643306e+02,1.347044150702130e+02,5.882352941176471e-01,2867187
1.363665110805461e+02,1.331168740806054e+02,1.764705882352941e+00,2867184
1.386736443388078e+02,1.378803859710926e+02,5.882352941176471e-01,2867190
